dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-15 17:22:55,IW26001493,Chli Moossee,0.3308134939021232,2020-09-15T17:22:55,0.6985032856464386,1.0,0.0,Sentinel-1,0.02,39.70065712928772,0.2626702619029982,True,False,0.0
2020-09-19 05:42:39,IW26001493,Chli Moossee,0.3979323377451207,2020-09-19T05:42:39,0.7880918383598328,1.0,0.0,Sentinel-1,0.02,57.61836767196655,0.45856423489527076,False,False,0.0
2020-09-20 05:35:07,IW26001493,Chli Moossee,0.3529602271871808,2020-09-20T05:35:07,0.6891250908374786,1.0,0.0,Sentinel-1,0.02,37.82501816749573,0.2670145401151707,True,False,0.0
2020-09-21 17:23:36,IW26001493,Chli Moossee,0.4774781152879267,2020-09-21T17:23:36,0.6675982177257538,1.0,0.0,Sentinel-1,0.02,33.51964354515076,0.3200979245012341,True,False,0.0
2020-09-25 05:43:30,IW26001493,Chli Moossee,0.488072626121978,2020-09-25T05:43:30,0.6654578447341919,1.0,0.0,Sentinel-1,0.02,33.09156894683838,0.3230217791675981,True,False,0.0
2020-09-26 05:34:33,IW26001493,Chli Moossee,0.4170930002503721,2020-09-26T05:34:33,0.523798257112503,1.0,0.0,Sentinel-1,0.02,4.75965142250061,0.03970434583913462,True,False,0.0
2020-09-27 17:22:55,IW26001493,Chli Moossee,0.4393754496162072,2020-09-27T17:22:55,0.6125466525554657,1.0,0.0,Sentinel-1,0.02,22.50933051109314,0.19780094427742723,True,False,0.0
2020-10-01 05:42:39,IW26001493,Chli Moossee,0.3739155389813683,2020-10-01T05:42:39,0.801762267947197,1.0,0.0,Sentinel-1,0.02,60.35245358943939,0.45133440425486493,False,False,0.0
2020-10-02 05:35:07,IW26001493,Chli Moossee,0.7506738910889273,2020-10-02T05:35:07,0.7365802228450775,1.0,0.0,Sentinel-1,0.02,47.3160445690155,0.7103783857511995,True,False,0.0
2020-10-03 17:23:36,IW26001493,Chli Moossee,0.594975666584694,2020-10-03T17:23:36,0.7644632458686829,1.0,0.0,Sentinel-1,0.02,52.89264917373657,0.6293967839914857,False,False,0.0
2020-10-07 05:43:30,IW26001493,Chli Moossee,0.4130738545703116,2020-10-07T05:43:30,0.7586335986852646,1.0,0.0,Sentinel-1,0.02,51.72671973705292,0.42733911012125325,False,False,0.0
2020-10-08 05:34:34,IW26001493,Chli Moossee,0.4964803913028068,2020-10-08T05:34:34,0.7559361308813095,1.0,0.0,Sentinel-1,0.02,51.1872261762619,0.5082690816339157,False,False,0.0
2020-10-09 17:22:55,IW26001493,Chli Moossee,0.5965440982276233,2020-10-09T17:22:55,0.8073374181985855,1.0,0.0,Sentinel-1,0.02,61.4674836397171,0.7333612919635246,False,False,0.0
2020-10-13 05:42:40,IW26001493,Chli Moossee,0.4811126506345689,2020-10-13T05:42:40,0.7196205854415894,1.0,0.0,Sentinel-1,0.02,43.92411708831787,0.42264896798287543,True,False,0.0
2020-10-14 05:35:07,IW26001493,Chli Moossee,0.3217798695261525,2020-10-14T05:35:07,0.6643063127994537,1.0,0.0,Sentinel-1,0.02,32.86126255989075,0.2114818555797257,True,False,0.0
2020-10-15 17:23:37,IW26001493,Chli Moossee,0.4024039083390805,2020-10-15T17:23:37,0.6419157087802887,1.0,0.0,Sentinel-1,0.02,28.38314175605774,0.22842974347159575,True,False,0.0
2020-10-19 05:43:30,IW26001493,Chli Moossee,0.6092424591762678,2020-10-19T05:43:30,0.7570075392723083,1.0,0.0,Sentinel-1,0.02,51.40150785446167,0.6263196210124096,False,False,0.0
2020-10-20 05:34:33,IW26001493,Chli Moossee,0.4756457249037404,2020-10-20T05:34:33,0.7114580273628235,1.0,0.0,Sentinel-1,0.02,42.2916054725647,0.40231642684682056,True,False,0.0
2020-10-21 17:22:55,IW26001493,Chli Moossee,0.377776321328056,2020-10-21T17:22:55,0.7933515012264252,1.0,0.0,Sentinel-1,0.02,58.670300245285034,0.4432850039575264,False,False,0.0
2020-10-25 05:42:39,IW26001493,Chli Moossee,0.6527818819587373,2020-10-25T05:42:39,0.8054909259080887,1.0,0.0,Sentinel-1,0.02,61.09818518161774,0.7976757661423973,False,False,0.0
2020-10-26 05:35:07,IW26001493,Chli Moossee,0.3173912408084504,2020-10-26T05:35:07,0.6377310156822205,1.0,0.0,Sentinel-1,0.02,27.546203136444092,0.17485847186075237,True,False,0.0
2020-10-27 17:23:37,IW26001493,Chli Moossee,0.3947577628375237,2020-10-27T17:23:37,0.6338711977005005,1.0,0.0,Sentinel-1,0.02,26.774239540100098,0.21138677805051767,True,False,0.0
2020-10-30 10:16:49,IW26001493,Chli Moossee,0.5046016283641832,2020-10-30T10:16:49,0.978396140013167,1.0,0.0,Landsat-8,1.0,95.6792280026334,48.27989425075677,False,False,0.0
2020-10-31 05:43:30,IW26001493,Chli Moossee,0.571614909076802,2020-10-31T05:43:30,0.7903251796960831,1.0,0.0,Sentinel-1,0.02,58.065035939216614,0.663816804778731,False,False,0.0
2020-11-01 05:34:34,IW26001493,Chli Moossee,0.3572734491532277,2020-11-01T05:34:34,0.7668491005897522,1.0,0.0,Sentinel-1,0.02,53.36982011795044,0.3813523942845495,False,False,0.0
2020-11-02 17:22:58,IW26001493,Chli Moossee,0.3369289182760201,2020-11-02T17:22:58,0.795991525053978,1.0,0.0,Sentinel-1,0.02,59.19830501079559,0.39891241742122524,False,False,0.0
2020-11-06 05:42:40,IW26001493,Chli Moossee,0.3262061975186142,2020-11-06T05:42:40,0.6906319558620453,1.0,0.0,Sentinel-1,0.02,38.12639117240906,0.24874130178917636,True,False,0.0
2020-11-07 05:35:07,IW26001493,Chli Moossee,0.6727192205130311,2020-11-07T05:35:07,0.6965949833393097,1.0,0.0,Sentinel-1,0.02,39.31899666786194,0.5290128957951711,True,False,0.0
2020-11-08 17:23:36,IW26001493,Chli Moossee,0.3363256730389976,2020-11-08T17:23:36,0.7705967873334885,1.0,0.0,Sentinel-1,0.02,54.11935746669769,0.36403458648850406,False,False,0.0
2020-11-12 05:43:30,IW26001493,Chli Moossee,0.4090848878528951,2020-11-12T05:43:30,0.7241184115409851,1.0,0.0,Sentinel-1,0.02,44.82368230819702,0.36673382100405155,True,False,0.0
2020-11-13 05:34:33,IW26001493,Chli Moossee,0.4130436966850299,2020-11-13T05:34:33,0.7185631394386292,1.0,0.0,Sentinel-1,0.02,43.71262788772583,0.3611045082912681,True,False,0.0
2020-11-14 17:23:06,IW26001493,Chli Moossee,0.3307456335295868,2020-11-14T17:23:06,0.7367945611476898,1.0,0.0,Sentinel-1,0.02,47.358912229537964,0.3132750685726126,True,False,0.0
2020-11-18 05:42:39,IW26001493,Chli Moossee,0.3899167038361331,2020-11-18T05:42:39,0.710346132516861,1.0,0.0,Sentinel-1,0.02,42.06922650337219,0.3280698826226115,True,False,0.0
2020-11-19 05:35:07,IW26001493,Chli Moossee,0.751269599255272,2020-11-19T05:35:07,0.6049937605857849,1.0,0.0,Sentinel-1,0.02,20.998752117156982,0.31551448175834645,True,False,0.0
2020-11-20 17:23:36,IW26001493,Chli Moossee,0.4277101508676583,2020-11-20T17:23:36,1.0,0.505547046661377,0.0,Sentinel-1,0.02,100.0,0.8554203017353166,False,False,0.0
2020-11-24 05:43:29,IW26001493,Chli Moossee,0.4037008965671496,2020-11-24T05:43:29,0.5061072111129761,1.0,0.0,Sentinel-1,0.02,1.2214422225952148,0.009861946407333202,True,False,0.0
2020-11-25 05:34:34,IW26001493,Chli Moossee,0.3271864697020283,2020-11-25T05:34:34,1.0,0.5505268573760986,0.0,Sentinel-1,0.02,100.0,0.6543729394040567,False,False,0.0
2020-11-30 05:42:39,IW26001493,Chli Moossee,0.4538986655697466,2020-11-30T05:42:39,1.0,0.5147914290428162,0.0,Sentinel-1,0.02,100.0,0.9077973311394932,False,False,0.0
2020-12-01 05:35:06,IW26001493,Chli Moossee,0.5912883172378268,2020-12-01T05:35:06,1.0,0.5305296182632446,0.0,Sentinel-1,0.02,100.0,1.1825766344756536,False,False,0.0
2020-12-02 17:23:36,IW26001493,Chli Moossee,0.5487216504981616,2020-12-02T17:23:36,1.0,0.5960925221443176,0.0,Sentinel-1,0.02,100.0,1.0974433009963231,False,False,0.0
2020-12-06 05:43:29,IW26001493,Chli Moossee,0.3351041046663306,2020-12-06T05:43:29,1.0,0.5113081336021423,0.0,Sentinel-1,0.02,100.0,0.6702082093326612,False,False,0.0
2020-12-07 05:34:34,IW26001493,Chli Moossee,0.3857241307387891,2020-12-07T05:34:34,1.0,0.5597884058952332,0.0,Sentinel-1,0.02,100.0,0.7714482614775782,False,False,0.0
2020-12-08 17:23:11,IW26001493,Chli Moossee,0.4170930008392637,2020-12-08T17:23:11,1.0,0.5225818753242493,0.0,Sentinel-1,0.02,100.0,0.8341860016785274,False,False,0.0
2020-12-12 05:42:38,IW26001493,Chli Moossee,0.5642552608944673,2020-12-12T05:42:38,0.528995156288147,1.0,0.0,Sentinel-1,0.02,5.7990312576293945,0.0654426779041769,True,False,0.0
2020-12-13 05:35:06,IW26001493,Chli Moossee,0.3406841390871515,2020-12-13T05:35:06,0.5113221704959869,1.0,0.0,Sentinel-1,0.02,2.2644340991973877,0.015429135632093029,True,False,0.0
2020-12-14 17:23:35,IW26001493,Chli Moossee,0.4629171864899274,2020-12-14T17:23:35,0.5335260927677155,1.0,0.0,Sentinel-1,0.02,6.705218553543091,0.06207921815212457,True,False,0.0
2020-12-15 17:14:51,IW26001493,Chli Moossee,0.3750315680709334,2020-12-15T17:14:51,0.6956916451454163,1.0,0.0,Sentinel-1,0.02,39.13832902908325,0.2935621781490645,True,False,0.0
2020-12-18 05:43:28,IW26001493,Chli Moossee,0.661249945709221,2020-12-18T05:43:28,0.6383767127990723,1.0,0.0,Sentinel-1,0.02,27.675342559814453,0.366006375303228,True,False,0.0
2020-12-19 05:34:33,IW26001493,Chli Moossee,0.5993416527328457,2020-12-19T05:34:33,0.5483262836933136,1.0,0.0,Sentinel-1,0.02,9.66525673866272,0.11585581895674776,True,False,0.0
2020-12-20 17:23:10,IW26001493,Chli Moossee,0.4675471268742581,2020-12-20T17:23:10,0.5930331647396088,1.0,0.0,Sentinel-1,0.02,18.606632947921753,0.17398955551209447,True,False,0.0
2020-12-24 05:42:38,IW26001493,Chli Moossee,0.5974414203539112,2020-12-24T05:42:38,0.6780543029308319,1.0,0.0,Sentinel-1,0.02,35.61086058616638,0.4255080625724872,True,False,0.0
2020-12-25 05:35:05,IW26001493,Chli Moossee,0.3788546430896007,2020-12-25T05:35:05,1.0,0.5633081197738647,0.0,Sentinel-1,0.02,100.0,0.7577092861792014,False,False,0.0
2020-12-26 17:23:35,IW26001493,Chli Moossee,0.4398203419842331,2020-12-26T17:23:35,1.0,0.6111316680908203,0.0,Sentinel-1,0.02,100.0,0.8796406839684662,False,False,0.0
2020-12-30 05:43:28,IW26001493,Chli Moossee,0.381410896740567,2020-12-30T05:43:28,1.0,0.5732376575469971,0.0,Sentinel-1,0.02,100.0,0.762821793481134,False,False,0.0
2020-12-31 05:34:33,IW26001493,Chli Moossee,0.4256968161638987,2020-12-31T05:34:33,1.0,0.5914604663848877,0.0,Sentinel-1,0.02,100.0,0.8513936323277974,False,False,0.0
2021-01-01 17:23:10,IW26001493,Chli Moossee,0.3726185562706601,2021-01-01T17:23:10,1.0,0.5793732404708862,0.0,Sentinel-1,0.02,100.0,0.7452371125413203,False,False,0.0
2021-01-05 05:42:37,IW26001493,Chli Moossee,0.6835927598379428,2021-01-05T05:42:37,1.0,0.5917362570762634,0.0,Sentinel-1,0.02,100.0,1.3671855196758855,False,False,0.0
2021-01-06 05:35:05,IW26001493,Chli Moossee,0.5847656833136512,2021-01-06T05:35:05,1.0,0.6548013091087341,0.0,Sentinel-1,0.02,100.0,1.1695313666273024,False,False,0.0
2021-01-07 17:23:34,IW26001493,Chli Moossee,0.3542270533114356,2021-01-07T17:23:34,1.0,0.6310561299324036,0.0,Sentinel-1,0.02,100.0,0.7084541066228712,False,False,0.0
2021-01-09 10:22:54,IW26001493,Chli Moossee,0.570476267414437,2021-01-09T10:22:54,0.5643483066018512,0.6614333391189575,0.0,Landsat-8,1.0,12.869661320370241,7.341836352932771,True,False,0.0
2021-01-11 05:43:27,IW26001493,Chli Moossee,0.4877257664166212,2021-01-11T05:43:27,1.0,0.6232271790504456,0.0,Sentinel-1,0.02,100.0,0.9754515328332424,False,False,0.0
2021-01-12 05:34:32,IW26001493,Chli Moossee,0.5288974044452202,2021-01-12T05:34:32,1.0,0.6013684272766113,0.0,Sentinel-1,0.02,100.0,1.0577948088904403,False,False,0.0
2021-01-13 17:23:09,IW26001493,Chli Moossee,0.4089868463079902,2021-01-13T17:23:09,1.0,0.5051856637001038,0.0,Sentinel-1,0.02,100.0,0.8179736926159804,False,False,0.0
2021-01-17 05:42:37,IW26001493,Chli Moossee,0.4495100081076853,2021-01-17T05:42:37,1.0,0.5578212141990662,0.0,Sentinel-1,0.02,100.0,0.8990200162153706,False,False,0.0
2021-01-18 05:35:25,IW26001493,Chli Moossee,0.7607330213762249,2021-01-18T05:35:25,1.0,0.6132088899612427,0.0,Sentinel-1,0.02,100.0,1.5214660427524498,False,False,0.0
2021-01-19 17:23:33,IW26001493,Chli Moossee,0.4319705999500876,2021-01-19T17:23:33,1.0,0.5912596583366394,0.0,Sentinel-1,0.02,100.0,0.8639411999001751,False,False,0.0
2021-01-23 05:43:27,IW26001493,Chli Moossee,0.5938294744413194,2021-01-23T05:43:27,0.5243349969387054,1.0,0.0,Sentinel-1,0.02,4.866999387741089,0.05780335377057028,True,False,0.0
2021-01-24 05:34:31,IW26001493,Chli Moossee,0.7025573259292309,2021-01-24T05:34:31,1.0,0.5947694182395935,0.0,Sentinel-1,0.02,100.0,1.4051146518584618,False,False,0.0
2021-01-25 17:23:09,IW26001493,Chli Moossee,0.3588041878221107,2021-01-25T17:23:09,1.0,0.6033784747123718,0.0,Sentinel-1,0.02,100.0,0.7176083756442215,False,False,0.0
2021-01-29 05:42:36,IW26001493,Chli Moossee,0.4106080895760479,2021-01-29T05:42:36,0.6369049847126007,1.0,0.0,Sentinel-1,0.02,27.38099694252014,0.22485717690511606,True,False,0.0
2021-01-30 05:35:24,IW26001493,Chli Moossee,0.648581754615552,2021-01-30T05:35:24,0.518470823764801,1.0,0.0,Sentinel-1,0.02,3.694164752960205,0.04791935714627714,True,False,0.0
2021-01-31 17:23:33,IW26001493,Chli Moossee,0.4122443859619076,2021-01-31T17:23:33,1.0,0.5067467093467712,0.0,Sentinel-1,0.02,100.0,0.8244887719238152,False,False,0.0
2021-02-04 05:43:26,IW26001493,Chli Moossee,0.5701746569604785,2021-02-04T05:43:26,0.6310957968235016,1.0,0.0,Sentinel-1,0.02,26.219159364700317,0.29899000393120245,True,False,0.0
2021-02-05 05:34:39,IW26001493,Chli Moossee,0.3820443254573908,2021-02-05T05:34:39,0.566495269536972,1.0,0.0,Sentinel-1,0.02,13.29905390739441,0.10161656158543948,True,False,0.0
2021-02-06 17:23:08,IW26001493,Chli Moossee,0.3368685996629291,2021-02-06T17:23:08,0.6014561653137207,1.0,0.0,Sentinel-1,0.02,20.29123306274414,0.13670958534561492,True,False,0.0
2021-02-10 05:42:36,IW26001493,Chli Moossee,0.3514521135328217,2021-02-10T05:42:36,1.0,0.5672101974487305,0.0,Sentinel-1,0.02,100.0,0.7029042270656435,False,False,0.0
2021-02-11 05:35:24,IW26001493,Chli Moossee,0.3881370933015587,2021-02-11T05:35:24,1.0,0.6246364712715149,0.0,Sentinel-1,0.02,100.0,0.7762741866031175,False,False,0.0
2021-02-12 17:23:33,IW26001493,Chli Moossee,0.3571980456947023,2021-02-12T17:23:33,1.0,0.616230845451355,0.0,Sentinel-1,0.02,100.0,0.7143960913894047,False,False,0.0
2021-02-16 05:43:26,IW26001493,Chli Moossee,0.3221870534495745,2021-02-16T05:43:26,0.72751185297966,1.0,0.0,Sentinel-1,0.02,45.50237059593201,0.29320549414547786,True,False,0.0
2021-02-17 05:34:31,IW26001493,Chli Moossee,0.3303384328364204,2021-02-17T05:34:31,0.6300055980682373,1.0,0.0,Sentinel-1,0.02,26.00111961364746,0.1717833821032923,True,False,0.0
2021-02-18 17:23:08,IW26001493,Chli Moossee,0.3153024912563121,2021-02-18T17:23:08,0.6590544879436493,1.0,0.0,Sentinel-1,0.02,31.81089758872986,0.20060110517651872,True,False,0.0
2021-02-22 05:42:36,IW26001493,Chli Moossee,0.5963932758752049,2021-02-22T05:42:36,0.7957171052694321,1.0,0.0,Sentinel-1,0.02,59.143421053886414,0.7054547725758776,False,False,0.0
2021-02-23 05:35:03,IW26001493,Chli Moossee,0.5471305666748408,2021-02-23T05:35:03,0.7440453171730042,1.0,0.0,Sentinel-1,0.02,48.80906343460083,0.5340986107168282,True,False,0.0
2021-02-24 17:23:33,IW26001493,Chli Moossee,0.3444845948401223,2021-02-24T17:23:33,0.7449694871902466,1.0,0.0,Sentinel-1,0.02,48.993897438049316,0.3375528581716985,True,False,0.0
2021-02-28 05:43:26,IW26001493,Chli Moossee,0.3267415737985878,2021-02-28T05:43:26,0.6257655024528503,1.0,0.0,Sentinel-1,0.02,25.15310049057007,0.1643712728040579,True,False,0.0
2021-03-01 05:34:39,IW26001493,Chli Moossee,0.7536976664291819,2021-03-01T05:34:39,0.5699256360530853,1.0,0.0,Sentinel-1,0.02,13.985127210617065,0.21081115486714674,True,False,0.0
2021-03-02 17:23:08,IW26001493,Chli Moossee,0.3222850812875115,2021-03-02T17:23:08,0.7001894116401672,1.0,0.0,Sentinel-1,0.02,40.03788232803345,0.2580722432134016,True,False,0.0
2021-03-06 05:42:36,IW26001493,Chli Moossee,0.312180681513089,2021-03-06T05:42:36,0.5165344178676605,1.0,0.0,Sentinel-1,0.02,3.3068835735321045,0.020646903353393833,True,False,0.0
2021-03-07 05:35:03,IW26001493,Chli Moossee,0.5666682775510784,2021-03-07T05:35:03,0.5529700517654419,1.0,0.0,Sentinel-1,0.02,10.594010353088379,0.12006579198285768,True,False,0.0
2021-03-08 17:23:33,IW26001493,Chli Moossee,0.3429086031835027,2021-03-08T17:23:33,0.5299426019191742,1.0,0.0,Sentinel-1,0.02,5.988520383834839,0.04107030319913476,True,False,0.0
2021-03-12 05:43:26,IW26001493,Chli Moossee,0.3880993947232958,2021-03-12T05:43:26,0.625106155872345,1.0,0.0,Sentinel-1,0.02,25.021231174468994,0.19421449348086153,True,False,0.0
2021-03-13 05:34:39,IW26001493,Chli Moossee,0.4609491216050064,2021-03-13T05:34:39,0.615004688501358,1.0,0.0,Sentinel-1,0.02,23.000937700271606,0.21204524058063345,True,False,0.0
2021-03-14 17:23:08,IW26001493,Chli Moossee,0.4617333126785023,2021-03-14T17:23:08,1.0,0.5508471131324768,0.0,Sentinel-1,0.02,100.0,0.9234666253570046,False,False,0.0
2021-03-18 05:42:36,IW26001493,Chli Moossee,0.3833488419139931,2021-03-18T05:42:36,1.0,0.6075006127357483,0.0,Sentinel-1,0.02,100.0,0.7666976838279862,False,False,0.0
2021-03-19 05:35:03,IW26001493,Chli Moossee,0.3662769274113222,2021-03-19T05:35:03,1.0,0.6375096440315247,0.0,Sentinel-1,0.02,100.0,0.7325538548226443,False,False,0.0
2021-03-20 17:23:33,IW26001493,Chli Moossee,0.3502908591484897,2021-03-20T17:23:33,1.0,0.5735130310058594,0.0,Sentinel-1,0.02,100.0,0.7005817182969795,False,False,0.0
2021-03-23 10:16:19,IW26001493,Chli Moossee,0.5046694937465286,2021-03-23T10:16:19,0.7891786510359505,1.0,0.0,Landsat-8,1.0,57.8357302071901,29.18792868412344,False,False,0.0
2021-03-24 05:43:26,IW26001493,Chli Moossee,0.3592943142988474,2021-03-24T05:43:26,0.6307001113891602,1.0,0.0,Sentinel-1,0.02,26.14002227783203,0.1878392276014051,True,False,0.0
2021-03-25 05:34:39,IW26001493,Chli Moossee,0.5765389144357916,2021-03-25T05:34:39,0.6303404569625854,1.0,0.0,Sentinel-1,0.02,26.06809139251709,0.30058538225709613,True,False,0.0
2021-03-26 17:23:08,IW26001493,Chli Moossee,0.3798650796042553,2021-03-26T17:23:08,0.7083593308925629,1.0,0.0,Sentinel-1,0.02,41.67186617851257,0.3165937352631711,True,False,0.0
2021-03-30 05:42:36,IW26001493,Chli Moossee,0.3760193827966689,2021-03-30T05:42:36,0.7486786544322968,1.0,0.0,Sentinel-1,0.02,49.73573088645935,0.3740319766173533,True,False,0.0
2021-03-30 10:22:28,IW26001493,Chli Moossee,0.5727233656212275,2021-03-30T10:22:28,0.9849599453294252,1.0,0.0,Landsat-8,1.0,96.99198906588504,55.549578416110975,False,False,0.0
2021-03-31 05:35:03,IW26001493,Chli Moossee,0.5704838160915566,2021-03-31T05:35:03,0.7517080456018448,1.0,0.0,Sentinel-1,0.02,50.34160912036896,0.5743814655835519,False,False,0.0
2021-04-01 17:23:33,IW26001493,Chli Moossee,0.3378262514019144,2021-04-01T17:23:33,0.7596215158700943,1.0,0.0,Sentinel-1,0.02,51.92430317401886,0.35082785395870636,False,False,0.0
2021-04-05 05:43:26,IW26001493,Chli Moossee,0.3473424995411149,2021-04-05T05:43:26,0.6633488237857819,1.0,0.0,Sentinel-1,0.02,32.66976475715637,0.2269519550034184,True,False,0.0
2021-04-06 05:34:31,IW26001493,Chli Moossee,0.3372079362051756,2021-04-06T05:34:31,1.0,0.6251506805419922,0.0,Sentinel-1,0.02,100.0,0.6744158724103513,False,False,0.0
2021-04-07 17:23:09,IW26001493,Chli Moossee,0.3602821527470269,2021-04-07T17:23:09,1.0,0.6214799284934998,0.0,Sentinel-1,0.02,100.0,0.7205643054940538,False,False,0.0
2021-04-08 10:16:14,IW26001493,Chli Moossee,0.5046694937465286,2021-04-08T10:16:14,0.9701346399926708,1.0,0.0,Landsat-8,1.0,94.02692799853416,47.45252215156153,False,False,0.0
2021-04-11 05:42:36,IW26001493,Chli Moossee,0.3339202257073962,2021-04-11T05:42:36,0.7727951407432556,1.0,0.0,Sentinel-1,0.02,54.55902814865112,0.36436725987547536,False,False,0.0
2021-04-12 05:35:04,IW26001493,Chli Moossee,0.426465962828842,2021-04-12T05:35:04,1.0,0.5184160470962524,0.0,Sentinel-1,0.02,100.0,0.852931925657684,False,False,0.0
2021-04-13 17:23:33,IW26001493,Chli Moossee,0.558750661219216,2021-04-13T17:23:33,1.0,0.6061080694198608,0.0,Sentinel-1,0.02,100.0,1.117501322438432,False,False,0.0
2021-04-17 05:43:27,IW26001493,Chli Moossee,0.3567606928525242,2021-04-17T05:43:27,1.0,0.5471073985099792,0.0,Sentinel-1,0.02,100.0,0.7135213857050485,False,False,0.0
2021-04-18 05:34:32,IW26001493,Chli Moossee,0.477168920938996,2021-04-18T05:34:32,1.0,0.5202158689498901,0.0,Sentinel-1,0.02,100.0,0.9543378418779921,False,False,0.0
2021-04-19 17:23:09,IW26001493,Chli Moossee,0.5764484130508606,2021-04-19T17:23:09,0.6005673110485077,1.0,0.0,Sentinel-1,0.02,20.113462209701538,0.23188746743481814,True,False,0.0
2021-04-23 05:42:37,IW26001493,Chli Moossee,0.6004727433378909,2021-04-23T05:42:37,0.6884733140468597,1.0,0.0,Sentinel-1,0.02,37.69466280937195,0.4526923517268069,True,False,0.0
2021-04-24 05:35:05,IW26001493,Chli Moossee,0.4630680336100805,2021-04-24T05:35:05,0.7432110905647278,1.0,0.0,Sentinel-1,0.02,48.64221811294556,0.4504931258398868,True,False,0.0
2021-04-24 10:16:07,IW26001493,Chli Moossee,0.5046694937465286,2021-04-24T10:16:07,0.9920857510349684,1.0,0.0,Landsat-8,1.0,98.41715020699368,49.668133370939564,False,False,0.0
2021-04-25 17:23:34,IW26001493,Chli Moossee,0.5821264803064163,2021-04-25T17:23:34,0.6732585430145264,1.0,0.0,Sentinel-1,0.02,34.65170860290527,0.4034335433122563,True,False,0.0
2021-04-29 05:43:27,IW26001493,Chli Moossee,0.7243421309826004,2021-04-29T05:43:27,0.7202447950839996,1.0,0.0,Sentinel-1,0.02,44.04895901679993,0.6381303368358817,True,False,0.0
2021-04-30 05:34:32,IW26001493,Chli Moossee,0.3542873727725713,2021-04-30T05:34:32,0.6059580147266388,1.0,0.0,Sentinel-1,0.02,21.19160294532776,0.15015834664679312,True,False,0.0
