dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-04 05:34:29,IW26001633,Gerzensee,0.9038606024338725,2020-07-04T05:34:29,0.9226027346190112,1.0,0.0,Sentinel-1,0.02,84.52054692380224,1.5278958492117656,False,False,0.0
2020-07-05 17:22:54,IW26001633,Gerzensee,0.9308123680477544,2020-07-05T17:22:54,0.9224834581345486,1.0,0.0,Sentinel-1,0.02,84.49669162690971,1.5730113125088938,False,False,0.0
2020-07-08 10:38:06,IW26001633,Gerzensee,0.8865317145710393,2020-07-08T10:38:06,0.993080762133271,1.0,0.0,Sentinel-2,1.0,98.6161524266542,87.4263466952007,False,False,0.0
2020-07-09 05:42:35,IW26001633,Gerzensee,0.9237630379803672,2020-07-09T05:42:35,0.9282029192906552,1.0,0.0,Sentinel-1,0.02,85.64058385813105,1.5822321183839907,False,False,0.0
2020-07-10 05:35:28,IW26001633,Gerzensee,0.9219022712207796,2020-07-10T05:35:28,0.9033497035783604,1.0,0.0,Sentinel-1,0.02,80.66994071567208,1.4873960313004748,False,False,0.0
2020-07-11 17:23:32,IW26001633,Gerzensee,0.9322170835182984,2020-07-11T17:23:32,0.8776710564247809,1.0,0.0,Sentinel-1,0.02,75.53421128495619,1.4082856429983361,False,False,0.0
2020-07-13 10:38:08,IW26001633,Gerzensee,0.8717831493257074,2020-07-13T10:38:08,0.9886690346520326,1.0,0.0,Sentinel-2,1.0,97.73380693040652,85.20268600138044,False,False,0.0
2020-07-15 05:43:26,IW26001633,Gerzensee,0.9231924826094142,2020-07-15T05:43:26,0.9235186453639068,1.0,0.0,Sentinel-1,0.02,84.70372907278136,1.5639569185795248,False,False,0.0
2020-07-16 05:34:30,IW26001633,Gerzensee,0.9348634856362956,2020-07-16T05:34:30,0.9102933290576408,1.0,0.0,Sentinel-1,0.02,82.05866581152816,1.5342730069445827,False,False,0.0
2020-07-17 17:22:54,IW26001633,Gerzensee,0.8967467464381454,2020-07-17T17:22:54,0.9049505653858224,1.0,0.0,Sentinel-1,0.02,80.99011307716448,1.4525524079120948,False,False,0.0
2020-07-18 10:38:05,IW26001633,Gerzensee,0.8314389709321376,2020-07-18T10:38:05,0.992257372822042,1.0,0.0,Sentinel-2,1.0,98.45147456440839,81.85639269858322,False,False,0.0
2020-07-21 05:42:36,IW26001633,Gerzensee,0.9204716620022092,2020-07-21T05:42:36,0.8693808551623009,1.0,0.0,Sentinel-1,0.02,73.87617103246018,1.3600184386521617,False,False,0.0
2020-07-22 05:35:29,IW26001633,Gerzensee,0.9265803702346868,2020-07-22T05:35:29,0.7735264893554407,1.0,0.0,Sentinel-1,0.02,54.705297871088135,1.0137771031038334,False,False,0.0
2020-07-23 17:23:33,IW26001633,Gerzensee,0.9121436348651392,2020-07-23T17:23:33,0.9224499018689654,1.0,0.0,Sentinel-1,0.02,84.48998037379307,1.5413399561567178,False,False,0.0
2020-07-27 05:43:27,IW26001633,Gerzensee,0.9457099375708072,2020-07-27T05:43:27,0.8893576333195933,1.0,0.0,Sentinel-1,0.02,77.87152666391866,1.4728775323975594,False,False,0.0
2020-07-28 05:34:30,IW26001633,Gerzensee,0.921065130629418,2020-07-28T05:34:30,0.8853888791658018,1.0,0.0,Sentinel-1,0.02,77.07777583316036,1.4198730333278968,False,False,0.0
2020-07-28 10:38:06,IW26001633,Gerzensee,0.4405094767288006,2020-07-28T10:38:06,0.966891475139459,1.0,0.0,Sentinel-2,1.0,93.3782950278918,41.13402388056418,False,False,0.0
2020-07-29 17:22:55,IW26001633,Gerzensee,0.9022893184955306,2020-07-29T17:22:55,0.9178160438458016,1.0,0.0,Sentinel-1,0.02,83.56320876916033,1.5079638138325084,False,False,0.0
2020-08-02 05:42:37,IW26001633,Gerzensee,0.9186136068658668,2020-08-02T05:42:37,0.926229267463743,1.0,0.0,Sentinel-1,0.02,85.24585349274861,1.566160018946661,False,False,0.0
2020-08-03 05:35:29,IW26001633,Gerzensee,0.9187709425368696,2020-08-03T05:35:29,0.8869802765685612,1.0,0.0,Sentinel-1,0.02,77.39605531371222,1.4221849337843018,False,False,0.0
2020-08-04 17:23:34,IW26001633,Gerzensee,0.9005945657969405,2020-08-04T17:23:34,0.9359539685910824,1.0,0.0,Sentinel-1,0.02,87.19079371821647,1.5704711002029554,False,False,0.0
2020-08-07 10:38:07,IW26001633,Gerzensee,0.8444395706375792,2020-08-07T10:38:07,0.9866479302386812,1.0,0.0,Sentinel-2,1.0,97.32958604773626,82.18895385248372,False,False,0.0
2020-08-08 05:43:27,IW26001633,Gerzensee,0.9470072042827132,2020-08-08T05:43:27,0.9002822673315444,1.0,0.0,Sentinel-1,0.02,80.05645346630888,1.5162807636383662,False,False,0.0
2020-08-09 05:34:31,IW26001633,Gerzensee,0.9223096218689436,2020-08-09T05:34:31,0.9100928888712964,1.0,0.0,Sentinel-1,0.02,82.01857777425927,1.5129304690641123,False,False,0.0
2020-08-10 17:22:56,IW26001633,Gerzensee,0.9167366303440326,2020-08-10T17:22:56,0.928584586484083,1.0,0.0,Sentinel-1,0.02,85.7169172968166,1.5715967585232358,False,False,0.0
2020-08-11 10:16:29,IW26001633,Gerzensee,0.822918558286669,2020-08-11T10:16:29,0.9987256596498908,1.0,0.0,Landsat-8,1.0,99.74513192997816,82.08212016393122,False,False,0.0
2020-08-11 10:16:52,IW26001633,Gerzensee,0.822918558286669,2020-08-11T10:16:52,0.9990047287045574,1.0,0.0,Landsat-8,1.0,99.80094574091147,82.12805038475695,False,False,0.0
2020-08-14 05:42:37,IW26001633,Gerzensee,0.9172757017102632,2020-08-14T05:42:37,0.932049663924085,1.0,0.0,Sentinel-1,0.02,86.40993278481699,1.5852346345985937,False,False,0.0
2020-08-15 05:35:30,IW26001633,Gerzensee,0.901996748814044,2020-08-15T05:35:30,0.8876828992358068,1.0,0.0,Sentinel-1,0.02,77.53657984716136,1.3987548587260015,False,False,0.0
2020-08-16 17:23:35,IW26001633,Gerzensee,0.9226872868221392,2020-08-16T17:23:35,0.9253498091512462,1.0,0.0,Sentinel-1,0.02,85.06996183024924,1.5698594454243124,False,False,0.0
2020-08-17 10:38:07,IW26001633,Gerzensee,0.8492030258480695,2020-08-17T10:38:07,0.9893337813893518,1.0,0.0,Sentinel-2,1.0,97.86675627787037,83.10874556110306,False,False,0.0
2020-08-20 05:43:28,IW26001633,Gerzensee,0.927657942933467,2020-08-20T05:43:28,0.8847032111284192,1.0,0.0,Sentinel-1,0.02,76.94064222568385,1.4274919579011547,False,False,0.0
2020-08-21 05:34:32,IW26001633,Gerzensee,0.9169326097674662,2020-08-21T05:34:32,0.8983097082291874,1.0,0.0,Sentinel-1,0.02,79.66194164583749,1.4608926410492273,False,False,0.0
2020-08-22 17:22:56,IW26001633,Gerzensee,0.932111164485746,2020-08-22T17:22:56,0.9276400463847978,1.0,0.0,Sentinel-1,0.02,85.52800927695957,1.5944322464658893,False,False,0.0
2020-08-26 05:42:38,IW26001633,Gerzensee,0.9245616251402649,2020-08-26T05:42:38,0.8452991884863181,1.0,0.0,Sentinel-1,0.02,69.05983769726363,1.2770015154660999,False,False,0.0
2020-08-27 05:35:31,IW26001633,Gerzensee,0.9208974723798938,2020-08-27T05:35:31,0.9128655130599178,1.0,0.0,Sentinel-1,0.02,82.57310261198356,1.5208272296388254,False,False,0.0
2020-08-28 17:23:35,IW26001633,Gerzensee,0.9260846634400184,2020-08-28T17:23:35,0.9311849333816392,1.0,0.0,Sentinel-1,0.02,86.23698667632785,1.5972550156445684,False,False,0.0
2020-09-01 05:43:29,IW26001633,Gerzensee,0.9153438662257728,2020-09-01T05:43:29,0.9395076754822468,1.0,0.0,Sentinel-1,0.02,87.90153509644935,1.6092026196472882,False,False,0.0
2020-09-01 10:38:09,IW26001633,Gerzensee,0.8397744881752331,2020-09-01T10:38:09,0.993458553993912,1.0,0.0,Sentinel-2,1.0,98.69171079878241,82.87878092318563,False,False,0.0
2020-09-02 05:34:32,IW26001633,Gerzensee,0.9255174511696148,2020-09-02T05:34:32,0.915225655619862,1.0,0.0,Sentinel-1,0.02,83.04513112397241,1.537194361798108,False,False,0.0
2020-09-03 17:22:54,IW26001633,Gerzensee,0.9396415038910496,2020-09-03T17:22:54,0.9456356080668492,1.0,0.0,Sentinel-1,0.02,89.12712161336984,1.674950851805346,False,False,0.0
2020-09-04 09:43:07,IW26001633,Gerzensee,0.7286823578836868,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.87980485092656,False,False,0.0
2020-09-04 09:43:31,IW26001633,Gerzensee,0.7885515277112459,2020-09-04T09:43:31,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.45686805345076,False,False,0.0
2020-09-07 05:42:39,IW26001633,Gerzensee,0.923364832458912,2020-09-07T05:42:39,0.9236042550123046,1.0,0.0,Sentinel-1,0.02,84.72085100246092,1.5645650878332753,False,False,0.0
2020-09-08 05:35:31,IW26001633,Gerzensee,0.941212253257534,2020-09-08T05:35:31,0.9107802944053414,1.0,0.0,Sentinel-1,0.02,82.15605888106828,1.5465257859641781,False,False,0.0
2020-09-09 17:23:36,IW26001633,Gerzensee,0.9228585615743644,2020-09-09T17:23:36,0.9411679390769956,1.0,0.0,Sentinel-1,0.02,88.23358781539912,1.628542438677292,False,False,0.0
2020-09-11 10:38:08,IW26001633,Gerzensee,0.8471364926183367,2020-09-11T10:38:08,0.991267516004084,1.0,0.0,Sentinel-2,1.0,98.25350320081681,83.23412808900447,False,False,0.0
2020-09-12 10:16:44,IW26001633,Gerzensee,0.8673881179893844,2020-09-12T10:16:44,0.998892371951544,1.0,0.0,Landsat-8,1.0,99.7784743903088,86.54666311726194,False,False,0.0
2020-09-12 10:17:08,IW26001633,Gerzensee,0.8656391432338217,2020-09-12T10:17:08,0.9989772215012528,1.0,0.0,Landsat-8,1.0,99.79544430025055,86.38684290270747,False,False,0.0
2020-09-13 05:43:29,IW26001633,Gerzensee,0.9424071340724608,2020-09-13T05:43:29,0.9183629646375489,1.0,0.0,Sentinel-1,0.02,83.67259292750977,1.5770729700245227,False,False,0.0
2020-09-14 05:34:33,IW26001633,Gerzensee,0.9047981441519996,2020-09-14T05:34:33,0.9006771176952361,1.0,0.0,Sentinel-1,0.02,80.13542353904721,1.4501276499792874,False,False,0.0
2020-09-15 17:22:55,IW26001633,Gerzensee,0.9191670633252688,2020-09-15T17:22:55,0.9505059557149668,1.0,0.0,Sentinel-1,0.02,90.10119114299336,1.6563609453002783,False,False,0.0
2020-09-16 10:38:06,IW26001633,Gerzensee,0.8505775020086261,2020-09-16T10:38:06,0.97465634690121,1.0,0.0,Sentinel-2,1.0,94.93126938024199,80.74640197195421,False,False,0.0
2020-09-19 05:42:39,IW26001633,Gerzensee,0.9346763851707632,2020-09-19T05:42:39,0.9241539662768842,1.0,0.0,Sentinel-1,0.02,84.83079325537683,1.5857867838220796,False,False,0.0
2020-09-20 05:35:32,IW26001633,Gerzensee,0.9280887380503064,2020-09-20T05:35:32,0.9101779195137524,1.0,0.0,Sentinel-1,0.02,82.03558390275047,1.5227260307904746,False,False,0.0
2020-09-21 10:38:09,IW26001633,Gerzensee,0.8257074055146569,2020-09-21T10:38:09,0.7820840427301305,1.0,0.0,Sentinel-2,1.0,56.41680854602611,46.583776611956345,False,False,0.0
2020-09-21 17:23:36,IW26001633,Gerzensee,0.9109143439623996,2020-09-21T17:23:36,0.9550744306768392,1.0,0.0,Sentinel-1,0.02,91.01488613536783,1.6581353058962216,False,False,0.0
2020-09-25 05:43:30,IW26001633,Gerzensee,0.8977760745165747,2020-09-25T05:43:30,0.8753393007204251,1.0,0.0,Sentinel-1,0.02,75.06786014408502,1.3478825760503177,False,False,0.0
2020-09-26 05:34:33,IW26001633,Gerzensee,0.942354827881389,2020-09-26T05:34:33,0.6932959599790149,1.0,0.0,Sentinel-1,0.02,38.659191995802985,0.7286135243847699,True,False,0.0
2020-09-27 17:22:55,IW26001633,Gerzensee,0.9098687346786476,2020-09-27T17:22:55,0.928322792885627,1.0,0.0,Sentinel-1,0.02,85.6645585771254,1.5588700703874796,False,False,0.0
2020-09-28 10:16:48,IW26001633,Gerzensee,0.3026675206683974,2020-09-28T10:16:48,0.9986308034057612,1.0,0.0,Landsat-8,1.0,99.72616068115224,30.183869799142567,False,False,0.0
2020-09-28 10:17:12,IW26001633,Gerzensee,0.3026675206683974,2020-09-28T10:17:12,0.999219054992418,1.0,0.0,Landsat-8,1.0,99.8438109984836,30.219478728995103,False,False,0.0
2020-10-01 05:42:39,IW26001633,Gerzensee,0.915137481442884,2020-10-01T05:42:39,0.9171426577472942,1.0,0.0,Sentinel-1,0.02,83.42853154945884,1.5269715248529991,False,False,0.0
2020-10-02 05:35:32,IW26001633,Gerzensee,0.9258533751456538,2020-10-02T05:35:32,0.9004264032866238,1.0,0.0,Sentinel-1,0.02,80.08528065732476,1.4829445479214216,False,False,0.0
2020-10-03 17:23:36,IW26001633,Gerzensee,0.9249768519441536,2020-10-03T17:23:36,0.9341545399357898,1.0,0.0,Sentinel-1,0.02,86.83090798715796,1.6063315984282767,False,False,0.0
2020-10-07 05:43:30,IW26001633,Gerzensee,0.90193483990435,2020-10-07T05:43:30,0.8769635601863265,1.0,0.0,Sentinel-1,0.02,75.3927120372653,1.3599862732257129,False,False,0.0
2020-10-08 05:34:34,IW26001633,Gerzensee,0.9276849967912512,2020-10-08T05:34:34,0.8821615489372848,1.0,0.0,Sentinel-1,0.02,76.43230978745696,1.4181021411984986,False,False,0.0
2020-10-09 17:22:55,IW26001633,Gerzensee,0.908083001333451,2020-10-09T17:22:55,0.9540471516153604,1.0,0.0,Sentinel-1,0.02,90.80943032307206,1.6492500007431234,False,False,0.0
2020-10-13 05:42:40,IW26001633,Gerzensee,0.9312975457620432,2020-10-13T05:42:40,0.912509617143199,1.0,0.0,Sentinel-1,0.02,82.5019234286398,1.5366767761948052,False,False,0.0
2020-10-14 05:35:32,IW26001633,Gerzensee,0.9474909574114369,2020-10-14T05:35:32,0.8292477265146324,1.0,0.0,Sentinel-1,0.02,65.84954530292649,1.247836974483552,False,False,0.0
2020-10-15 17:23:37,IW26001633,Gerzensee,0.9466644852964914,2020-10-15T17:23:37,0.8415678590355743,1.0,0.0,Sentinel-1,0.02,68.31357180711485,1.293400645870946,False,False,0.0
2020-10-19 05:43:30,IW26001633,Gerzensee,0.9121097784280464,2020-10-19T05:43:30,0.895444067955207,1.0,0.0,Sentinel-1,0.02,79.0888135910414,1.4427536048132368,False,False,0.0
2020-10-20 05:34:33,IW26001633,Gerzensee,0.8995688628105425,2020-10-20T05:34:33,0.8997152839645131,1.0,0.0,Sentinel-1,0.02,79.94305679290261,1.4382856937758004,False,False,0.0
2020-10-21 17:22:55,IW26001633,Gerzensee,0.9276615579718464,2020-10-21T17:22:55,0.9403925757978192,1.0,0.0,Sentinel-1,0.02,88.07851515956384,1.6341410519353576,False,False,0.0
2020-10-25 05:42:39,IW26001633,Gerzensee,0.9138814762058108,2020-10-25T05:42:39,0.9193791852617402,1.0,0.0,Sentinel-1,0.02,83.87583705234805,1.5330514756679576,False,False,0.0
2020-10-26 05:35:32,IW26001633,Gerzensee,0.9312563588162966,2020-10-26T05:35:32,0.6285322750056235,0.535142590602239,4.225352112676056,Sentinel-1,0.02,24.91724640053271,0.46408688309377133,True,False,1.9609304919455126
2020-10-27 17:23:37,IW26001633,Gerzensee,0.9108658385206008,2020-10-27T17:23:37,0.8648697591867541,1.0,0.0,Sentinel-1,0.02,72.97395183735082,1.32938959660981,False,False,0.0
2020-10-30 10:16:49,IW26001633,Gerzensee,0.8944010520434197,2020-10-30T10:16:49,0.9988396585913428,1.0,0.0,Landsat-8,1.0,99.76793171826857,89.23254308901546,False,False,0.0
2020-10-30 10:17:13,IW26001633,Gerzensee,0.8944010520434197,2020-10-30T10:17:13,0.998890412939326,1.0,0.0,Landsat-8,1.0,99.7780825878652,89.24162203746185,False,False,0.0
2020-10-31 05:43:30,IW26001633,Gerzensee,0.9017322498099744,2020-10-31T05:43:30,0.9090547259162174,1.0,0.0,Sentinel-1,0.02,81.81094518324348,1.4754313531833325,False,False,0.0
2020-11-01 05:34:34,IW26001633,Gerzensee,0.9393227890141144,2020-11-01T05:34:34,0.8948648283167109,1.0,0.0,Sentinel-1,0.02,78.97296566334218,1.4836221272721293,False,False,0.0
2020-11-02 17:22:58,IW26001633,Gerzensee,0.9343447978859608,2020-11-02T17:22:58,0.9250995232081723,1.0,0.0,Sentinel-1,0.02,85.01990464163447,1.5887581123734325,False,False,0.0
2020-11-06 05:42:40,IW26001633,Gerzensee,0.9281293873385934,2020-11-06T05:42:40,0.9206619935642798,1.0,0.0,Sentinel-1,0.02,84.13239871285596,1.5617150334537855,False,False,0.0
2020-11-07 05:35:32,IW26001633,Gerzensee,0.923954858437382,2020-11-07T05:35:32,0.8705637760073831,1.0,0.0,Sentinel-1,0.02,74.11275520147662,1.3695368048116936,False,False,0.0
2020-11-08 17:23:36,IW26001633,Gerzensee,0.9163502960826926,2020-11-08T17:23:36,0.9378242004780002,1.0,0.0,Sentinel-1,0.02,87.56484009560003,1.6048013429607344,False,False,0.0
2020-11-12 05:43:30,IW26001633,Gerzensee,0.9006312318546946,2020-11-12T05:43:30,0.887682277034199,1.0,0.0,Sentinel-1,0.02,77.53645540683979,1.3966350669341745,False,False,0.0
2020-11-13 05:34:33,IW26001633,Gerzensee,0.9460475819281624,2020-11-13T05:34:33,0.8550185739242764,1.0,0.0,Sentinel-1,0.02,71.00371478485528,1.343457853602585,False,False,0.0
2020-11-14 17:23:06,IW26001633,Gerzensee,0.9223689141780884,2020-11-14T17:23:06,0.913794108251851,1.0,0.0,Sentinel-1,0.02,82.75882165037021,1.526683289286201,False,False,0.0
2020-11-15 10:16:47,IW26001633,Gerzensee,0.899417236664037,2020-11-15T10:16:47,0.9988811479284658,1.0,0.0,Landsat-8,1.0,99.77622958569316,89.74046069872067,False,False,0.0
2020-11-15 10:17:11,IW26001633,Gerzensee,0.899417236664037,2020-11-15T10:17:11,0.9991081729722222,1.0,0.0,Landsat-8,1.0,99.82163459444445,89.78129874622246,False,False,0.0
2020-11-18 05:42:39,IW26001633,Gerzensee,0.9133338200841956,2020-11-18T05:42:39,0.8931297391129345,1.0,0.0,Sentinel-1,0.02,78.6259478225869,1.4362347456508786,False,False,0.0
2020-11-19 05:35:32,IW26001633,Gerzensee,0.9152566027588064,2020-11-19T05:35:32,0.7828226482206595,1.0,0.0,Sentinel-1,0.02,56.5645296441319,1.0354211847747592,False,False,0.0
2020-11-20 17:23:36,IW26001633,Gerzensee,0.934321899211445,2020-11-20T17:23:36,0.6120459362883299,0.5712364694217442,21.83098591549296,Sentinel-1,0.02,20.62736546489956,0.38545198553787063,True,False,8.41479686737605
2020-11-24 05:43:29,IW26001633,Gerzensee,0.9253631985682392,2020-11-24T05:43:29,0.5337010080872739,0.5680133459212544,58.45070422535211,Sentinel-1,0.02,10.751362237483491,0.19897829898087008,True,False,11.630421700994518
2020-11-25 05:34:34,IW26001633,Gerzensee,0.9213654781090772,2020-11-25T05:34:34,0.5269843089108047,0.5836014329161624,76.76056338028168,Sentinel-1,0.02,14.088786453405993,0.25961842933238205,True,False,19.928456899457494
2020-11-30 05:42:39,IW26001633,Gerzensee,0.9085164262415414,2020-11-30T05:42:39,0.5922926366193537,0.5192201629928921,16.19718309859155,Sentinel-1,0.02,16.09139085428114,0.2923858582437465,True,False,4.735827281412797
2020-12-01 05:35:31,IW26001633,Gerzensee,0.9164326712882598,2020-12-01T05:35:31,0.5344332976702799,0.5889472458244528,76.76056338028168,Sentinel-1,0.02,15.255702278851537,0.27961647983572613,True,False,21.46351852260151
2020-12-02 17:23:36,IW26001633,Gerzensee,0.9193992457628436,2020-12-02T17:23:36,0.6610544330296535,0.5108721554279327,1.4084507042253522,Sentinel-1,0.02,31.787837936630073,0.584514284467384,True,False,0.8232595555878648
2020-12-06 05:43:29,IW26001633,Gerzensee,0.9098139582166548,2020-12-06T05:43:29,0.610515041567271,0.5356720902703025,7.746478873239436,Sentinel-1,0.02,20.94346963138849,0.3810932200824773,True,False,2.9521305781036973
2020-12-07 05:34:34,IW26001633,Gerzensee,0.9122214882329798,2020-12-07T05:34:34,0.607758697275097,0.5359889394358585,13.380281690140844,Sentinel-1,0.02,19.63114030157499,0.3581589604322633,True,False,4.7922677804316915
2020-12-08 17:23:11,IW26001633,Gerzensee,0.943462983040068,2020-12-08T17:23:11,0.6520706172566378,1.0,0.0,Sentinel-1,0.02,30.41412345132757,0.573891992758768,True,False,0.0
2020-12-12 05:42:38,IW26001633,Gerzensee,0.8986406469086935,2020-12-12T05:42:38,0.5430913817338204,0.5610885878066915,52.816901408450704,Sentinel-1,0.02,10.519389664320887,0.18906302266059893,True,False,9.985723027848536
2020-12-13 05:35:31,IW26001633,Gerzensee,0.9176810554112208,2020-12-13T05:35:31,0.605812728672665,0.5587871534628254,22.53521126760564,Sentinel-1,0.02,19.043083189864173,0.34950953359916465,True,False,7.876271179699487
2020-12-14 17:23:35,IW26001633,Gerzensee,0.911638428788619,2020-12-14T17:23:35,0.5351680822113889,0.5772992503955829,80.28169014084507,Sentinel-1,0.02,13.798339221148373,0.2515819257492016,True,False,20.197422208034492
2020-12-15 17:14:51,IW26001633,Gerzensee,0.9090105814037204,2020-12-15T17:14:51,0.5685100754102071,0.6685404884977587,95.77464788732394,Sentinel-1,0.02,32.862770265009054,0.5974521181026554,True,False,57.220766240817696
2020-12-18 05:43:28,IW26001633,Gerzensee,0.8987538903879846,2020-12-18T05:43:28,0.5380756218063586,0.5907989907192348,68.30985915492957,Sentinel-1,0.02,14.81817617049565,0.26635786963374986,True,False,18.194868559488544
2020-12-19 05:34:33,IW26001633,Gerzensee,0.9192937858066832,2020-12-19T05:34:33,0.532730024622699,0.600372558300903,83.09859154929578,Sentinel-1,0.02,17.788003479508912,0.32704802121240406,True,False,27.177229931734985
2020-12-20 17:23:10,IW26001633,Gerzensee,0.9186462951371034,2020-12-20T17:23:10,0.5855174095988804,0.5382828118726869,20.422535211267608,Sentinel-1,0.02,15.17418144926959,0.2787941114021934,True,False,5.693682556805359
2020-12-24 05:42:38,IW26001633,Gerzensee,0.9214761801475873,2020-12-24T05:42:38,0.7146753743162964,1.0,0.0,Sentinel-1,0.02,42.935074863259274,0.791272975586937,True,True,0.0
2020-12-25 05:35:30,IW26001633,Gerzensee,0.9205789274545366,2020-12-25T05:35:30,0.6064962484247223,0.5631354998407091,35.2112676056338,Sentinel-1,0.02,18.24567584099987,0.3359316939278162,True,True,11.828580772106204
2020-12-26 17:23:35,IW26001633,Gerzensee,0.9077234430559632,2020-12-26T17:23:35,0.5879973494738584,0.5340782101301065,23.239436619718308,Sentinel-1,0.02,15.093369052033918,0.27401209846453095,True,True,6.367886795302479
