dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-03 17:22:54,IW24000598,Lake Cadagno,0.9415190718666409,2020-09-03T17:22:54,0.9465340648903444,1.0,0.0,Sentinel-1,0.02,89.30681297806888,1.6816813533295818,False,False,0.0
2020-09-04 17:15:29,IW24000598,Lake Cadagno,0.8825779895475748,2020-09-04T17:15:29,0.9549817011739932,1.0,0.0,Sentinel-1,0.02,90.99634023479864,1.6062273404123135,False,False,0.0
2020-09-05 10:10:54,IW24000598,Lake Cadagno,0.8720248084145427,2020-09-05T10:10:54,0.9992767325678004,1.0,0.0,Landsat-8,1.0,99.85534651356008,87.076339412655,False,False,0.0
2020-09-08 05:35:31,IW24000598,Lake Cadagno,0.9383183729928172,2020-09-08T05:35:31,0.957094627530247,1.0,0.0,Sentinel-1,0.02,91.41892550604939,1.7156011488317564,False,False,0.0
2020-09-08 10:28:07,IW24000598,Lake Cadagno,0.7729229162917336,2020-09-08T10:28:07,0.9737976546852082,1.0,0.0,Sentinel-2,1.0,94.75953093704163,73.24181299829498,False,False,0.0
2020-09-09 17:23:36,IW24000598,Lake Cadagno,0.8921858180428915,2020-09-09T17:23:36,0.932237314005792,1.0,0.0,Sentinel-1,0.02,86.44746280115841,1.542544006339679,False,False,0.0
2020-09-10 17:14:35,IW24000598,Lake Cadagno,0.8637855489992585,2020-09-10T17:14:35,0.9418449390850988,1.0,0.0,Sentinel-1,0.02,88.36898781701976,1.526637093120664,False,False,0.0
2020-09-11 10:38:03,IW24000598,Lake Cadagno,0.8072501086631,2020-09-11T10:38:03,0.96697059241936,1.0,0.0,Sentinel-2,1.0,93.394118483872,75.3924122946001,False,False,0.0
2020-09-13 09:36:45,IW24000598,Lake Cadagno,0.6092424899007564,2020-09-13T09:36:45,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.7542916698489,False,False,0.0
2020-09-13 10:28:05,IW24000598,Lake Cadagno,0.8138699418790268,2020-09-13T10:28:05,0.9818981709773296,1.0,0.0,Sentinel-2,1.0,96.37963419546591,78.4404872809857,False,False,0.0
2020-09-14 05:34:33,IW24000598,Lake Cadagno,0.8581828542846311,2020-09-14T05:34:33,0.9660612928979696,1.0,0.0,Sentinel-1,0.02,93.21225857959392,1.5998632424430603,False,False,0.0
2020-09-15 17:22:55,IW24000598,Lake Cadagno,0.9297086555786316,2020-09-15T17:22:55,0.9450362649690552,1.0,0.0,Sentinel-1,0.02,89.00725299381105,1.655016270352464,False,False,0.0
2020-09-16 17:15:30,IW24000598,Lake Cadagno,0.9209058036098636,2020-09-16T17:15:30,0.956601674507784,1.0,0.0,Sentinel-1,0.02,91.3203349015568,1.6819485279688011,False,False,0.0
2020-09-18 10:28:08,IW24000598,Lake Cadagno,0.8173105747103943,2020-09-18T10:28:08,0.9919461903744092,1.0,0.0,Sentinel-2,1.0,98.38923807488185,80.41456471629948,False,False,0.0
2020-09-20 05:35:32,IW24000598,Lake Cadagno,0.9225372741075456,2020-09-20T05:35:32,0.9337260529211862,1.0,0.0,Sentinel-1,0.02,86.74521058423723,1.6005138022853445,False,False,0.0
2020-09-21 17:23:36,IW24000598,Lake Cadagno,0.8818481081260819,2020-09-21T17:23:36,0.9391489995701054,1.0,0.0,Sentinel-1,0.02,87.8297999140211,1.5490508578254365,False,False,0.0
2020-09-22 17:14:35,IW24000598,Lake Cadagno,0.8765825034628081,2020-09-22T17:14:35,0.9407037411632077,1.0,0.0,Sentinel-1,0.02,88.14074823264153,1.5452527548570796,False,False,0.0
2020-09-26 05:34:33,IW24000598,Lake Cadagno,0.8965140724933958,2020-09-26T05:34:33,0.6298049374946303,0.5150986611843109,1.5037593984962403,Sentinel-1,0.02,25.61600621678976,0.4593022010886066,True,False,0.6906800016370023
2020-09-27 17:22:55,IW24000598,Lake Cadagno,0.8676061979934965,2020-09-27T17:22:55,0.7691358677391111,1.0,0.0,Sentinel-1,0.02,53.82717354782223,0.9340157878112431,False,False,0.0
2020-09-28 10:28:08,IW24000598,Lake Cadagno,0.8310924183448924,2020-09-28T10:28:08,0.594759912821602,0.5718328627083652,20.51282051282051,Sentinel-2,1.0,18.01138563659787,14.969126046462582,True,False,307.0589958248735
2020-09-28 17:15:30,IW24000598,Lake Cadagno,0.8496464008576229,2020-09-28T17:15:30,0.5988108672335547,0.5426750183105469,4.511278195488721,Sentinel-1,0.02,19.25568458424771,0.3272104620611136,True,False,1.4761374228320912
2020-10-02 05:35:32,IW24000598,Lake Cadagno,0.8882203881093843,2020-10-02T05:35:32,0.7416011003319316,1.0,0.0,Sentinel-1,0.02,48.32022006638632,0.8583800924179303,True,False,0.0
2020-10-03 17:23:36,IW24000598,Lake Cadagno,0.8738950973763089,2020-10-03T17:23:36,0.5980480331831028,0.555427610874176,8.270676691729323,Sentinel-1,0.02,18.904607169856366,0.3304128704712499,True,False,2.7327380264539465
2020-10-04 17:14:35,IW24000598,Lake Cadagno,0.9534152749852336,2020-10-04T17:14:35,0.784737906737889,1.0,0.0,Sentinel-1,0.02,56.9475813475778,1.085893878604897,False,False,0.0
2020-10-08 05:34:34,IW24000598,Lake Cadagno,0.8941628288916544,2020-10-08T05:34:34,0.6676549247917147,0.529507851600647,3.7593984962406015,Sentinel-1,0.02,32.49228515991386,0.581067872314858,True,False,2.184465685394203
2020-10-09 17:22:55,IW24000598,Lake Cadagno,0.8543038372650305,2020-10-09T17:22:55,0.8196642384013169,1.0,0.0,Sentinel-1,0.02,63.93284768026337,1.0923615420105939,False,False,0.0
2020-10-10 17:15:30,IW24000598,Lake Cadagno,0.8623845301943089,2020-10-10T17:15:30,0.5607461074228636,0.5988750573767778,60.15037593984962,Sentinel-1,0.02,16.73616283241202,0.2886601584297019,True,False,17.36301704840312
2020-10-13 10:28:04,IW24000598,Lake Cadagno,0.8608971990378426,2020-10-13T10:28:04,0.7735527207687446,0.5044170618057251,0.0,Sentinel-2,1.0,54.71054415374892,47.10015421979866,False,False,0.0
2020-10-14 05:35:32,IW24000598,Lake Cadagno,0.9199795727706044,2020-10-14T05:35:32,0.5288057366057063,0.6709688172301219,93.23308270676692,Sentinel-1,0.02,32.269751828551094,0.5937502500128773,True,False,55.35716616661413
2020-10-15 17:23:37,IW24000598,Lake Cadagno,0.9392969041812574,2020-10-15T17:23:37,0.6603503833912833,1.0,0.0,Sentinel-1,0.02,32.070076678256655,0.6024664748148404,True,False,0.0
2020-10-16 10:38:03,IW24000598,Lake Cadagno,0.8696926932901236,2020-10-16T10:38:03,0.7256249300720864,0.5910395866898089,15.24390243902439,Sentinel-2,1.0,41.021774325933215,35.6763373970605,True,False,543.8466066625076
2020-10-18 10:28:09,IW24000598,Lake Cadagno,0.8127415835612676,2020-10-18T10:28:09,0.771998473809136,0.5303825581020304,1.351351351351351,Sentinel-2,1.0,53.746678773429615,43.68216081747595,False,False,59.029947050643166
2020-10-20 05:34:33,IW24000598,Lake Cadagno,0.874888524171164,2020-10-20T05:34:33,0.7328178798872418,1.0,0.0,Sentinel-1,0.02,46.56357597744836,0.8147587653408332,True,False,0.0
2020-10-21 17:22:55,IW24000598,Lake Cadagno,0.9463844532860476,2020-10-21T17:22:55,0.778713706148593,1.0,0.0,Sentinel-1,0.02,55.742741229718604,1.0550812736670574,False,False,0.0
2020-10-22 17:15:30,IW24000598,Lake Cadagno,0.9472762045857273,2020-10-22T17:15:30,0.8416069255591194,1.0,0.0,Sentinel-1,0.02,68.32138511182389,1.294384447615367,False,False,0.0
2020-10-26 05:35:32,IW24000598,Lake Cadagno,0.9056192572383516,2020-10-26T05:35:32,0.6827395585001138,1.0,0.0,Sentinel-1,0.02,36.54791170002276,0.6619698529477493,True,False,0.0
2020-10-28 10:28:08,IW24000598,Lake Cadagno,0.8677841623610909,2020-10-28T10:28:08,0.5508308038162752,0.5520856813208109,32.515337423312886,Sentinel-2,1.0,10.247766294224855,8.892849289706136,True,False,289.15399530946337
2020-10-28 17:14:36,IW24000598,Lake Cadagno,0.8681217034581009,2020-10-28T17:14:36,0.8233984759722214,1.0,0.0,Sentinel-1,0.02,64.67969519444428,1.1229969434270342,False,False,0.0
2020-10-31 09:33:37,IW24000598,Lake Cadagno,0.729804373899449,2020-10-31T09:33:37,0.8785322503030125,1.0,0.0,Landsat-7,1.0,75.7064500606025,55.25089838662791,False,False,0.0
2020-11-01 05:34:34,IW24000598,Lake Cadagno,0.9244100469513584,2020-11-01T05:34:34,0.8396577794128196,1.0,0.0,Sentinel-1,0.02,67.93155588256393,1.2559322552575949,False,False,0.0
2020-11-02 10:28:06,IW24000598,Lake Cadagno,0.8088732155914846,2020-11-02T10:28:06,0.9716273730051592,1.0,0.0,Sentinel-2,1.0,94.32547460103184,76.29734995272953,False,False,0.0
2020-11-03 17:15:30,IW24000598,Lake Cadagno,0.9579563277382994,2020-11-03T17:15:30,0.9125934937127168,1.0,0.0,Sentinel-1,0.02,82.51869874254336,1.5809861923429975,False,False,0.0
2020-11-05 10:38:01,IW24000598,Lake Cadagno,0.861016332905427,2020-11-05T10:38:01,0.8721962719342755,1.0,0.0,Sentinel-2,1.0,74.4392543868551,64.0934138363842,False,False,0.0
2020-11-07 05:35:32,IW24000598,Lake Cadagno,0.8670924286203168,2020-11-07T05:35:32,0.8035491288250646,1.0,0.0,Sentinel-1,0.02,60.709825765012916,1.0528206052740265,False,False,0.0
2020-11-07 10:28:07,IW24000598,Lake Cadagno,0.8457299701313735,2020-11-07T10:28:07,0.6135424231343463,0.5102434909050363,0.6369426751592357,Sentinel-2,1.0,22.576893630398793,19.09395557569637,True,False,12.16175514375565
2020-11-09 17:14:35,IW24000598,Lake Cadagno,0.8593248292184732,2020-11-09T17:14:35,0.8216414910045099,1.0,0.0,Sentinel-1,0.02,64.32829820090198,1.1055780773081023,False,False,0.0
2020-11-10 10:38:03,IW24000598,Lake Cadagno,0.7735147322071625,2020-11-10T10:38:03,0.8017551204835781,1.0,0.0,Sentinel-2,1.0,60.35102409671562,46.682406242598994,False,False,0.0
2020-11-12 10:28:04,IW24000598,Lake Cadagno,0.8449211293305822,2020-11-12T10:28:04,0.6917710475151759,1.0,0.0,Sentinel-2,1.0,38.354209503035186,32.40628200788623,True,False,0.0
2020-11-13 05:34:33,IW24000598,Lake Cadagno,0.9199001489122962,2020-11-13T05:34:33,0.8093241315355505,1.0,0.0,Sentinel-1,0.02,61.8648263071101,1.1381892586468785,False,False,0.0
2020-11-14 17:23:06,IW24000598,Lake Cadagno,0.9329993498308596,2020-11-14T17:23:06,0.779534559126915,1.0,0.0,Sentinel-1,0.02,55.90691182538301,1.043222247682671,False,False,0.0
2020-11-15 10:16:47,IW24000598,Lake Cadagno,0.4445860873003689,2020-11-15T10:16:47,0.9588866814817693,1.0,0.0,Landsat-8,1.0,91.77733629635385,40.80292684684609,False,False,0.0
2020-11-15 10:17:11,IW24000598,Lake Cadagno,0.4298341779905671,2020-11-15T10:17:11,0.977950937258106,1.0,0.0,Landsat-8,1.0,95.5901874516212,41.087929647231825,False,False,0.0
2020-11-15 17:15:30,IW24000598,Lake Cadagno,0.8729844976418126,2020-11-15T17:15:30,0.8130241126352797,1.0,0.0,Sentinel-1,0.02,62.604822527055944,1.0930607908747354,False,False,0.0
2020-11-17 10:28:06,IW24000598,Lake Cadagno,0.839022993448242,2020-11-17T10:28:06,0.7421040254390764,0.5297941819790307,1.2903225806451613,Sentinel-2,1.0,47.8729087175958,40.16647117731167,True,False,51.827704744918286
2020-11-19 05:35:32,IW24000598,Lake Cadagno,0.862924035070329,2020-11-19T05:35:32,0.7451799598826585,1.0,0.0,Sentinel-1,0.02,49.035991976531704,0.8462867212013003,True,False,0.0
2020-11-21 17:14:35,IW24000598,Lake Cadagno,0.8878491096989486,2020-11-21T17:14:35,0.5743895316449127,0.5427372939884663,12.030075187969924,Sentinel-1,0.02,14.116348731233451,0.25066375306451005,True,False,3.0155037962647824
2020-11-22 10:28:03,IW24000598,Lake Cadagno,0.8576914312819949,2020-11-22T10:28:03,0.7311015720356896,0.5312725862365532,0.6211180124223602,Sentinel-2,1.0,45.97207964217005,39.42985878730269,True,False,24.49059552006378
2020-11-24 10:11:03,IW24000598,Lake Cadagno,0.6624182048258476,2020-11-24T10:11:03,0.9822210333361134,1.0,0.0,Landsat-8,1.0,96.44420666722269,63.886398246354695,False,False,0.0
2020-11-25 05:34:34,IW24000598,Lake Cadagno,0.9377253613043094,2020-11-25T05:34:34,0.7530857434178506,1.0,0.0,Sentinel-1,0.02,50.61714868357012,0.9492996807498948,False,False,0.0
2020-11-25 10:37:59,IW24000598,Lake Cadagno,0.8553417548805892,2020-11-25T10:37:59,0.7124258873053662,1.0,0.0,Sentinel-2,1.0,42.485177461073235,36.33934624596763,True,False,0.0
2020-11-27 10:28:04,IW24000598,Lake Cadagno,0.8238144930728606,2020-11-27T10:28:04,0.7476673090506626,0.531093180179596,0.6666666666666667,Sentinel-2,1.0,49.244696304971086,40.56849452300673,True,False,27.045663015337823
2020-11-27 17:15:29,IW24000598,Lake Cadagno,0.8613669317370987,2020-11-27T17:15:29,0.757570501263766,1.0,0.0,Sentinel-1,0.02,51.5141002527532,0.8874508495182265,False,False,0.0
2020-11-30 10:37:59,IW24000598,Lake Cadagno,0.7259476105615347,2020-11-30T10:37:59,0.7460194872741858,0.5486179801639608,2.2058823529411766,Sentinel-2,1.0,48.333008452880286,35.0872319976189,True,False,77.39830587710053
2020-12-01 05:35:31,IW24000598,Lake Cadagno,0.8925511282345195,2020-12-01T05:35:31,0.7189475366139632,1.0,0.0,Sentinel-1,0.02,43.78950732279263,0.7816874833158464,True,False,0.0
2020-12-03 17:14:35,IW24000598,Lake Cadagno,0.9291809171601536,2020-12-03T17:14:35,0.6664139131188854,1.0,0.0,Sentinel-1,0.02,33.28278262377709,0.6185145296800644,True,True,0.0
2020-12-07 05:34:34,IW24000598,Lake Cadagno,0.8883213207222862,2020-12-07T05:34:34,0.5065487623214722,0.6158615439996623,98.49624060150376,Sentinel-1,0.02,22.84354855428377,0.40584822443450064,True,True,39.97452436159367
2020-12-08 17:22:46,IW24000598,Lake Cadagno,0.8788682945872038,2020-12-08T17:22:46,0.5409462468575705,0.593790237450365,89.47368421052632,Sentinel-1,0.02,17.645542424961533,0.31016215556184196,True,True,27.751350760796385
2020-12-09 17:15:29,IW24000598,Lake Cadagno,0.8516265403984743,2020-12-09T17:15:29,0.5765828141851139,0.5621547590429902,33.83458646616541,Sentinel-1,0.02,14.34022827853321,0.24425037994743215,True,True,8.264110599725148
2020-12-10 10:11:04,IW24000598,Lake Cadagno,0.8893222833218016,2020-12-10T10:11:04,1.0,0.9835699436707344,100.0,Landsat-8,1.0,96.71398873414687,86.0099052902105,False,False,8600.99052902105
2020-12-12 10:28:00,IW24000598,Lake Cadagno,0.8763281513360991,2020-12-12T10:28:00,1.0,0.9977370739061128,100.0,Sentinel-2,1.0,99.54741478122256,87.23620196551663,False,False,8723.620196551663
2020-12-13 05:35:31,IW24000598,Lake Cadagno,0.9402609142299332,2020-12-13T05:35:31,0.5533818969237083,0.5938321437371729,50.37593984962406,Sentinel-1,0.02,14.751817785496737,0.277411153550891,True,True,13.97484758489451
2020-12-15 17:14:51,IW24000598,Lake Cadagno,0.8848961325077401,2020-12-15T17:14:51,0.6026697621934722,0.5695087489283998,27.06766917293233,Sentinel-1,0.02,18.738769765698045,0.33163729787238344,True,True,8.97664866421489
2020-12-17 10:16:51,IW24000598,Lake Cadagno,0.8893222833218016,2020-12-17T10:16:51,1.0,0.9962639331252452,100.0,Landsat-8,1.0,99.25278662504904,88.26771482744019,False,False,8826.77148274402
2020-12-17 10:17:14,IW24000598,Lake Cadagno,0.8893222833218016,2020-12-17T10:17:14,1.0,0.9963968834709298,100.0,Landsat-8,1.0,99.27937669418596,88.29136196843871,False,False,8829.13619684387
2020-12-17 10:28:01,IW24000598,Lake Cadagno,0.4484948478732402,2020-12-17T10:28:01,1.0,0.997428930061684,100.0,Sentinel-2,1.0,99.4857860123368,44.61886246315272,False,False,4461.886246315273
2020-12-19 05:34:33,IW24000598,Lake Cadagno,0.8684327769835265,2020-12-19T05:34:33,0.5474177933033322,0.65603855358597,60.15037593984962,Sentinel-1,0.02,22.550717792412335,0.3916756495087293,True,True,23.55943756443484
2020-12-20 17:22:45,IW24000598,Lake Cadagno,0.9437064125986322,2020-12-20T17:22:45,0.5896175600469025,0.5805137926504975,45.86466165413533,Sentinel-1,0.02,17.088429586552373,0.32252921164139337,True,True,14.792693165507513
2020-12-21 17:15:29,IW24000598,Lake Cadagno,0.8627831129585002,2020-12-21T17:15:29,0.5498452138808317,0.6181270599244068,62.40601503759399,Sentinel-1,0.02,18.491438598146388,0.3190820191357941,True,True,19.91263728441422
2020-12-22 10:27:59,IW24000598,Lake Cadagno,0.8359175199425457,2020-12-22T10:27:59,1.0,0.9989469697711872,100.0,Sentinel-2,1.0,99.78939395423745,83.41570271079584,False,False,8341.570271079585
2020-12-25 05:35:30,IW24000598,Lake Cadagno,0.8783762225779176,2020-12-25T05:35:30,1.0,0.712154223854905,100.0,Sentinel-1,0.02,42.430844770981004,0.7454049030144856,True,True,74.54049030144856
2020-12-26 10:11:02,IW24000598,Lake Cadagno,0.8893222833218016,2020-12-26T10:11:02,1.0,0.9957461532598076,100.0,Landsat-8,1.0,99.14923065196153,88.17562019300239,False,False,8817.56201930024
2020-12-27 17:14:34,IW24000598,Lake Cadagno,0.91930062070324,2020-12-27T17:14:34,0.5600376499526981,0.5577476696375339,60.15037593984962,Sentinel-1,0.02,11.732043636835654,0.2157054999492103,True,True,12.974766914238211
2020-12-30 10:37:59,IW24000598,Lake Cadagno,0.8763281513360991,2020-12-30T10:37:59,1.0,0.9925064985997312,100.0,Sentinel-2,1.0,98.50129971994623,86.31946188778349,False,False,8631.94618877835
2020-12-31 05:34:33,IW24000598,Lake Cadagno,0.8575129117671277,2020-12-31T05:34:33,1.0,0.7470981691090486,100.0,Sentinel-1,0.02,49.41963382180972,0.8475594819401056,True,True,84.75594819401056
2021-01-01 17:22:45,IW24000598,Lake Cadagno,0.9527928930977156,2021-01-01T17:22:45,0.5574027972037817,0.5512984852419409,48.507462686567166,Sentinel-1,0.02,10.888350071324027,0.20748685131035075,True,True,10.06466069789015
2021-01-02 17:15:28,IW24000598,Lake Cadagno,0.8549370337560874,2021-01-02T17:15:28,0.5102641880512238,0.6847350669655954,98.50746268656717,Sentinel-1,0.02,36.42620479934484,0.6228422296428726,True,False,61.35460769616357
2021-01-04 10:37:58,IW24000598,Lake Cadagno,0.6617131216541936,2021-01-04T10:37:58,1.0,0.9778252581047598,100.0,Sentinel-2,1.0,95.56505162095196,63.23664862914428,False,False,6323.664862914427
2021-01-06 05:35:30,IW24000598,Lake Cadagno,0.852320656788443,2021-01-06T05:35:30,1.0,0.815195031563619,100.0,Sentinel-1,0.02,63.039006312723814,1.0745889452750315,False,False,107.45889452750315
2021-01-08 17:14:33,IW24000598,Lake Cadagno,0.8744332293778314,2021-01-08T17:14:33,1.0,0.8442976299056056,100.0,Sentinel-1,0.02,68.85952598112112,1.2042611535419685,False,False,120.42611535419685
2021-01-09 10:38:00,IW24000598,Lake Cadagno,0.3325824088286801,2021-01-09T10:38:00,1.0,0.9972240022342872,100.0,Sentinel-2,1.0,99.44480044685744,33.07359127810325,False,False,3307.359127810325
2021-01-10 09:34:20,IW24000598,Lake Cadagno,0.4159087374688812,2021-01-10T09:34:20,1.0,0.9624370808231472,100.0,Landsat-7,1.0,92.48741616462944,38.46632448879002,False,False,3846.6324488790024
2021-01-11 10:10:55,IW24000598,Lake Cadagno,0.8901193315055227,2021-01-11T10:10:55,1.0,0.9978872317005878,100.0,Landsat-8,1.0,99.57744634011756,88.6358099692925,False,False,8863.58099692925
2021-01-12 05:34:32,IW24000598,Lake Cadagno,0.8572737373912456,2021-01-12T05:34:32,1.0,0.9037562966097388,100.0,Sentinel-1,0.02,80.75125932194776,1.3845186775595162,False,False,138.4518677559516
2021-01-13 17:22:44,IW24000598,Lake Cadagno,0.9363690862151528,2021-01-13T17:22:44,0.5404605567455292,0.6757401388622258,99.25373134328358,Sentinel-1,0.02,34.946117948390395,0.6544492906020253,True,False,64.95653406721594
2021-01-14 17:15:27,IW24000598,Lake Cadagno,0.8549536054699332,2021-01-14T17:15:27,0.5471974207541427,0.6475170963227675,92.53731343283582,Sentinel-1,0.02,28.006110673977023,0.4788785059181327,True,False,44.31413039839437
2021-01-16 10:28:04,IW24000598,Lake Cadagno,0.8744387241221968,2021-01-16T10:28:04,1.0,0.9978519276746028,100.0,Sentinel-2,1.0,99.57038553492058,87.06820088751118,False,False,8706.820088751118
2021-01-18 05:35:25,IW24000598,Lake Cadagno,0.8570636287013979,2021-01-18T05:35:25,1.0,0.8932073013586223,100.0,Sentinel-1,0.02,78.64146027172445,1.3480147061372196,False,False,134.80147061372196
2021-01-19 09:27:55,IW24000598,Lake Cadagno,0.4747554712852848,2021-01-19T09:27:55,1.0,0.9629392256600918,100.0,Landsat-7,1.0,92.58784513201836,43.95658605094034,False,False,4395.658605094034
2021-01-20 17:14:33,IW24000598,Lake Cadagno,0.8987155186308085,2021-01-20T17:14:33,0.5470714782485074,0.6434122381199202,90.29850746268656,Sentinel-1,0.02,26.81314929812081,0.48194786755171887,True,False,43.51917311474476
2021-01-24 05:34:31,IW24000598,Lake Cadagno,0.8574222266096435,2021-01-24T05:34:31,1.0,0.8423938597137397,100.0,Sentinel-1,0.02,68.47877194274794,1.1743044222928984,False,False,117.43044222928984
2021-01-25 17:22:44,IW24000598,Lake Cadagno,0.9444057234509348,2021-01-25T17:22:44,1.0,0.8684111415600715,100.0,Sentinel-1,0.02,73.6822283120143,1.3917183626896963,False,False,139.17183626896963
2021-01-26 17:15:27,IW24000598,Lake Cadagno,0.930861684967774,2021-01-26T17:15:27,1.0,0.8999453464983538,100.0,Sentinel-1,0.02,79.98906929967076,1.4891751965459112,False,False,148.91751965459113
2021-01-30 05:35:24,IW24000598,Lake Cadagno,0.8504507684909216,2021-01-30T05:35:24,0.5609079229839357,0.6065892190303881,76.86567164179104,Sentinel-1,0.02,19.20423160094325,0.32664507046599656,True,False,25.10779272984899
2021-01-31 10:28:03,IW24000598,Lake Cadagno,0.8456627613912453,2021-01-31T10:28:03,1.0,0.9978371490904132,100.0,Sentinel-2,1.0,99.56742981808264,84.20046764458878,False,False,8420.046764458879
2021-02-01 17:14:32,IW24000598,Lake Cadagno,0.8767765196706263,2021-02-01T17:14:32,1.0,0.9233719288367744,100.0,Sentinel-1,0.02,84.67438576735489,1.4848102651669888,False,False,148.48102651669888
2021-02-04 09:26:45,IW24000598,Lake Cadagno,0.8901193315055227,2021-02-04T09:26:45,1.0,0.9603384688643498,100.0,Landsat-7,1.0,92.06769377286996,81.95123403436219,False,False,8195.123403436219
