dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-07-08 10:38:06,IW26000075,Uebeschisee,0.9009453384490428,2020-07-08T10:38:06,0.993125610006538,1.0,0.0,Sentinel-2,1.0,98.6251220013076,88.85584392104622,False,False,0.0
2020-07-09 05:42:35,IW26000075,Uebeschisee,0.9202990138662576,2020-07-09T05:42:35,0.9469255551333776,1.0,0.0,Sentinel-1,0.02,89.38511102667552,1.6452205906435087,False,False,0.0
2020-07-10 05:35:28,IW26000075,Uebeschisee,0.9269907134750608,2020-07-10T05:35:28,0.9347273707323458,1.0,0.0,Sentinel-1,0.02,86.94547414646917,1.6119529422492582,False,False,0.0
2020-07-11 17:23:32,IW26000075,Uebeschisee,0.9570392881147546,2020-07-11T17:23:32,0.9455000199539524,1.0,0.0,Sentinel-1,0.02,89.10000399079048,1.7054440878073585,False,False,0.0
2020-07-15 05:43:26,IW26000075,Uebeschisee,0.9332944726332632,2020-07-15T05:43:26,0.9517064665524836,1.0,0.0,Sentinel-1,0.02,90.34129331049672,1.68630059394454,False,False,0.0
2020-07-16 05:34:30,IW26000075,Uebeschisee,0.9288170431172597,2020-07-16T05:34:30,0.945150225861065,1.0,0.0,Sentinel-1,0.02,89.03004517221301,1.653852466109019,False,False,0.0
2020-07-17 17:22:54,IW26000075,Uebeschisee,0.9198162090372958,2020-07-17T17:22:54,0.924039976591611,1.0,0.0,Sentinel-1,0.02,84.8079953183222,1.560155374995037,False,False,0.0
2020-07-18 10:38:05,IW26000075,Uebeschisee,0.9121180484512036,2020-07-18T10:38:05,0.990640596129956,1.0,0.0,Sentinel-2,1.0,98.12811922599121,89.50442860659814,False,False,0.0
2020-07-21 05:42:36,IW26000075,Uebeschisee,0.9338561026790588,2020-07-21T05:42:36,0.946815724901788,1.0,0.0,Sentinel-1,0.02,89.3631449803576,1.669046365890009,False,False,0.0
2020-07-22 05:35:29,IW26000075,Uebeschisee,0.9556463214733512,2020-07-22T05:35:29,0.9472763709963686,1.0,0.0,Sentinel-1,0.02,89.45527419927373,1.7097520744985184,False,False,0.0
2020-07-23 17:23:33,IW26000075,Uebeschisee,0.9168039750058596,2020-07-23T17:23:33,0.9534113813200822,1.0,0.0,Sentinel-1,0.02,90.68227626401644,1.6627574268285958,False,False,0.0
2020-07-27 05:43:27,IW26000075,Uebeschisee,0.9598834045116716,2020-07-27T05:43:27,0.9443890056831434,1.0,0.0,Sentinel-1,0.02,88.87780113662869,1.7062465268107694,False,False,0.0
2020-07-28 05:34:30,IW26000075,Uebeschisee,0.9261103546240246,2020-07-28T05:34:30,0.9272608674610052,1.0,0.0,Sentinel-1,0.02,85.45217349220104,1.5827628539251197,False,False,0.0
2020-07-28 10:38:06,IW26000075,Uebeschisee,0.846543838841338,2020-07-28T10:38:06,0.9847361102141172,1.0,0.0,Sentinel-2,1.0,96.94722204282344,82.07007351313534,False,False,0.0
2020-07-29 17:22:55,IW26000075,Uebeschisee,0.9122627845659188,2020-07-29T17:22:55,0.951079118407004,1.0,0.0,Sentinel-1,0.02,90.21582368140079,1.646010770470053,False,False,0.0
2020-08-02 05:42:37,IW26000075,Uebeschisee,0.9270476043994944,2020-08-02T05:42:37,0.9558684125112636,1.0,0.0,Sentinel-1,0.02,91.17368250225273,1.69044687895987,False,False,0.0
2020-08-03 05:35:29,IW26000075,Uebeschisee,0.948588183276078,2020-08-03T05:35:29,0.9453004919285988,1.0,0.0,Sentinel-1,0.02,89.06009838571975,1.6896271386019734,False,False,0.0
2020-08-04 17:23:34,IW26000075,Uebeschisee,0.910332689469764,2020-08-04T17:23:34,0.9387127389098694,1.0,0.0,Sentinel-1,0.02,87.74254778197388,1.5974981900658713,False,False,0.0
2020-08-07 10:38:07,IW26000075,Uebeschisee,0.8933612369516315,2020-08-07T10:38:07,0.9908806571020448,1.0,0.0,Sentinel-2,1.0,98.17613142040895,87.70675020486247,False,False,0.0
2020-08-08 05:43:27,IW26000075,Uebeschisee,0.9560666403643188,2020-08-08T05:43:27,0.923699343269102,1.0,0.0,Sentinel-1,0.02,84.7398686538204,1.6203392305754343,False,False,0.0
2020-08-09 05:34:31,IW26000075,Uebeschisee,0.9200988066402808,2020-08-09T05:34:31,0.9326400618114584,1.0,0.0,Sentinel-1,0.02,86.52801236229169,1.592286418310001,False,False,0.0
2020-08-10 17:22:56,IW26000075,Uebeschisee,0.9316557254976782,2020-08-10T17:22:56,0.939610247863754,1.0,0.0,Sentinel-1,0.02,87.92204957275081,1.6382616176388798,False,False,0.0
2020-08-11 10:16:29,IW26000075,Uebeschisee,0.8284192643426067,2020-08-11T10:16:29,0.9735481526944344,1.0,0.0,Landsat-8,1.0,94.70963053888688,78.45928245718476,False,False,0.0
2020-08-11 10:16:52,IW26000075,Uebeschisee,0.8307307051487044,2020-08-11T10:16:52,0.9986559735910436,1.0,0.0,Landsat-8,1.0,99.73119471820873,82.84976571358028,False,False,0.0
2020-08-14 05:42:37,IW26000075,Uebeschisee,0.9350641923697968,2020-08-14T05:42:37,0.9514835553765818,1.0,0.0,Sentinel-1,0.02,90.29671107531637,1.6886644243057916,False,False,0.0
2020-08-15 05:35:30,IW26000075,Uebeschisee,0.909804879140346,2020-08-15T05:35:30,0.9355719794141512,1.0,0.0,Sentinel-1,0.02,87.11439588283024,1.5851420483512524,False,False,0.0
2020-08-16 17:23:35,IW26000075,Uebeschisee,0.9238333089182168,2020-08-16T17:23:35,0.938536807332824,1.0,0.0,Sentinel-1,0.02,87.70736146656479,1.620539639202853,False,False,0.0
2020-08-17 10:38:07,IW26000075,Uebeschisee,0.8773298114158425,2020-08-17T10:38:07,0.9895250137363678,1.0,0.0,Sentinel-2,1.0,97.90500274727356,85.89497759693306,False,False,0.0
2020-08-20 05:43:28,IW26000075,Uebeschisee,0.9325631559663844,2020-08-20T05:43:28,0.9401717895707268,1.0,0.0,Sentinel-1,0.02,88.03435791414536,1.641951972997793,False,False,0.0
2020-08-21 05:34:32,IW26000075,Uebeschisee,0.9183565934160378,2020-08-21T05:34:32,0.9175265087647986,1.0,0.0,Sentinel-1,0.02,83.50530175295971,1.5337528890005274,False,False,0.0
2020-08-22 17:22:56,IW26000075,Uebeschisee,0.9303189299917995,2020-08-22T17:22:56,0.9485367082841012,1.0,0.0,Sentinel-1,0.02,89.70734165682023,1.6691287620516357,False,False,0.0
2020-08-26 05:42:38,IW26000075,Uebeschisee,0.9243867722602734,2020-08-26T05:42:38,0.9384057214590688,1.0,0.0,Sentinel-1,0.02,87.68114429181375,1.6210257991999402,False,False,0.0
2020-08-27 05:35:31,IW26000075,Uebeschisee,0.9289871579041804,2020-08-27T05:35:31,0.9288195118480956,1.0,0.0,Sentinel-1,0.02,85.76390236961913,1.5934712782624818,False,False,0.0
2020-08-28 17:23:35,IW26000075,Uebeschisee,0.9565613617232204,2020-08-28T17:23:35,0.9451325242863348,1.0,0.0,Sentinel-1,0.02,89.02650485726696,1.7031862943145235,False,False,0.0
2020-09-01 05:43:29,IW26000075,Uebeschisee,0.9388998849498222,2020-09-01T05:43:29,0.9581811085409498,1.0,0.0,Sentinel-1,0.02,91.63622170818996,1.7207447603811192,False,False,0.0
2020-09-02 05:34:32,IW26000075,Uebeschisee,0.922333290569666,2020-09-02T05:34:32,0.937360393641658,1.0,0.0,Sentinel-1,0.02,87.47207872833161,1.6135682041294195,False,False,0.0
2020-09-03 17:22:54,IW26000075,Uebeschisee,0.9356721157417146,2020-09-03T17:22:54,0.9492299579322075,1.0,0.0,Sentinel-1,0.02,89.84599158644151,1.6813277807719604,False,False,0.0
2020-09-04 09:43:07,IW26000075,Uebeschisee,0.8166762213548102,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,76.07680072419888,False,False,0.0
2020-09-04 09:43:31,IW26000075,Uebeschisee,0.8473713926882737,2020-09-04T09:43:31,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,78.93618412691032,False,False,0.0
2020-09-07 05:42:39,IW26000075,Uebeschisee,0.9237527695705354,2020-09-07T05:42:39,0.9129872865704988,1.0,0.0,Sentinel-1,0.02,82.59745731409976,1.5259925990676746,False,False,0.0
2020-09-08 05:35:31,IW26000075,Uebeschisee,0.944903395356584,2020-09-08T05:35:31,0.9289747406225036,1.0,0.0,Sentinel-1,0.02,85.79494812450072,1.6213587557456544,False,False,0.0
2020-09-09 17:23:36,IW26000075,Uebeschisee,0.947439121665486,2020-09-09T17:23:36,0.9480616497186022,1.0,0.0,Sentinel-1,0.02,89.61232994372044,1.6980445434455245,False,False,0.0
2020-09-11 10:38:08,IW26000075,Uebeschisee,0.8508693490753705,2020-09-11T10:38:08,0.9893317417182532,1.0,0.0,Sentinel-2,1.0,97.86634834365064,83.27147611154548,False,False,0.0
2020-09-12 10:16:44,IW26000075,Uebeschisee,0.8718804721228621,2020-09-12T10:16:44,0.9985715117814672,1.0,0.0,Landsat-8,1.0,99.71430235629344,86.93895301580694,False,False,0.0
2020-09-12 10:17:08,IW26000075,Uebeschisee,0.8718804721228621,2020-09-12T10:17:08,0.9989821943855656,1.0,0.0,Landsat-8,1.0,99.79643887711312,87.01056624435773,False,False,0.0
2020-09-13 05:43:29,IW26000075,Uebeschisee,0.929920954787604,2020-09-13T05:43:29,0.9223301426906526,1.0,0.0,Sentinel-1,0.02,84.46602853813052,1.5709345981059069,False,False,0.0
2020-09-14 05:34:33,IW26000075,Uebeschisee,0.9278362385499976,2020-09-14T05:34:33,0.9184792502163952,1.0,0.0,Sentinel-1,0.02,83.69585004327904,1.5531208537280137,False,False,0.0
2020-09-15 17:22:55,IW26000075,Uebeschisee,0.9275318392879012,2020-09-15T17:22:55,0.938150786574386,1.0,0.0,Sentinel-1,0.02,87.6301573148772,1.6255952198271235,False,False,0.0
2020-09-16 10:38:06,IW26000075,Uebeschisee,0.8283398136854863,2020-09-16T10:38:06,0.9742376912115608,1.0,0.0,Sentinel-2,1.0,94.84753824231215,78.56599215616389,False,False,0.0
2020-09-19 05:42:39,IW26000075,Uebeschisee,0.9477837770717832,2020-09-19T05:42:39,0.9203623723246136,1.0,0.0,Sentinel-1,0.02,84.07247446492272,1.59365054792271,False,False,0.0
2020-09-20 05:35:32,IW26000075,Uebeschisee,0.9361328543310684,2020-09-20T05:35:32,0.9279631272791814,1.0,0.0,Sentinel-1,0.02,85.59262545583628,1.6025213755532417,False,False,0.0
2020-09-21 17:23:36,IW26000075,Uebeschisee,0.9161451869119565,2020-09-21T17:23:36,0.9508770165188788,1.0,0.0,Sentinel-1,0.02,90.17540330377575,1.652275234291974,False,False,0.0
2020-09-25 05:43:30,IW26000075,Uebeschisee,0.920456943260975,2020-09-25T05:43:30,0.8826850059424881,1.0,0.0,Sentinel-1,0.02,76.53700118849763,1.4089802832065228,False,False,0.0
2020-09-26 05:34:33,IW26000075,Uebeschisee,0.962517866504385,2020-09-26T05:34:33,0.6334098226151333,0.5366265376408895,3.225806451612903,Sentinel-1,0.02,26.057556232870258,0.5016172686316064,True,False,1.6181202213922785
2020-09-27 17:22:55,IW26000075,Uebeschisee,0.9443452151758968,2020-09-27T17:22:55,0.919437784523642,1.0,0.0,Sentinel-1,0.02,83.8875569047284,1.5843762595155204,False,False,0.0
2020-09-28 10:16:48,IW26000075,Uebeschisee,0.9036051803075412,2020-09-28T10:16:48,0.998932627467776,1.0,0.0,Landsat-8,1.0,99.7865254935552,90.167621360867,False,False,0.0
2020-10-01 05:42:39,IW26000075,Uebeschisee,0.945707082331258,2020-10-01T05:42:39,0.9050850448529816,1.0,0.0,Sentinel-1,0.02,81.01700897059632,1.5323671834557602,False,False,0.0
2020-10-02 05:35:32,IW26000075,Uebeschisee,0.9255458620560166,2020-10-02T05:35:32,0.9221242034553924,1.0,0.0,Sentinel-1,0.02,84.42484069107847,1.562781239127322,False,False,0.0
2020-10-03 17:23:36,IW26000075,Uebeschisee,0.9221505693772462,2020-10-03T17:23:36,0.9028503148331882,1.0,0.0,Sentinel-1,0.02,80.57006296663765,1.4859545887889098,False,False,0.0
2020-10-07 05:43:30,IW26000075,Uebeschisee,0.9299577956366164,2020-10-07T05:43:30,0.913532217367406,1.0,0.0,Sentinel-1,0.02,82.7064434734812,1.53827003715086,False,False,0.0
2020-10-08 05:34:34,IW26000075,Uebeschisee,0.929040609869732,2020-10-08T05:34:34,0.918346769863903,1.0,0.0,Sentinel-1,0.02,83.66935397278058,1.5546445528455712,False,False,0.0
2020-10-09 17:22:55,IW26000075,Uebeschisee,0.9283432689080828,2020-10-09T17:22:55,0.9441473479951809,1.0,0.0,Sentinel-1,0.02,88.82946959903617,1.6492848036588081,False,False,0.0
2020-10-13 05:42:40,IW26000075,Uebeschisee,0.9218020379346362,2020-10-13T05:42:40,0.8999424561777898,1.0,0.0,Sentinel-1,0.02,79.98849123555796,1.4746710846450821,False,False,0.0
2020-10-14 05:35:32,IW26000075,Uebeschisee,0.9565068882762284,2020-10-14T05:35:32,0.8724064088598353,1.0,0.0,Sentinel-1,0.02,74.48128177196706,1.4248371812505838,False,False,0.0
2020-10-14 10:16:50,IW26000075,Uebeschisee,0.7888869897006657,2020-10-14T10:16:50,0.9975470356893176,1.0,0.0,Landsat-8,1.0,99.50940713786352,78.5016766438871,False,False,0.0
2020-10-14 10:17:14,IW26000075,Uebeschisee,0.7795907827755731,2020-10-14T10:17:14,0.9980341109010644,1.0,0.0,Landsat-8,1.0,99.60682218021289,77.65256047325948,False,False,0.0
2020-10-15 17:23:37,IW26000075,Uebeschisee,0.9518926058385472,2020-10-15T17:23:37,0.7878648521358015,1.0,0.0,Sentinel-1,0.02,57.5729704271603,1.0960656969155047,False,False,0.0
2020-10-19 05:43:30,IW26000075,Uebeschisee,0.9173749203162224,2020-10-19T05:43:30,0.8708753551514568,1.0,0.0,Sentinel-1,0.02,74.17507103029135,1.360926997517273,False,False,0.0
2020-10-20 05:34:33,IW26000075,Uebeschisee,0.9096662993929076,2020-10-20T05:34:33,0.9062330344269848,1.0,0.0,Sentinel-1,0.02,81.24660688539696,1.4781460044733874,False,False,0.0
2020-10-21 17:22:55,IW26000075,Uebeschisee,0.9312664919250534,2020-10-21T17:22:55,0.9221884086372526,1.0,0.0,Sentinel-1,0.02,84.43768172745052,1.5726796729721406,False,False,0.0
2020-10-25 05:42:39,IW26000075,Uebeschisee,0.9239064029976914,2020-10-25T05:42:39,0.9237532260045186,1.0,0.0,Sentinel-1,0.02,84.75064520090372,1.5660332751860102,False,False,0.0
2020-10-26 05:35:32,IW26000075,Uebeschisee,0.9218006112345288,2020-10-26T05:35:32,0.5747113336821229,0.5340010796104772,20.43010752688172,Sentinel-1,0.02,13.278837000163787,0.24480880126469312,True,False,5.001470133364698
2020-10-27 17:23:37,IW26000075,Uebeschisee,0.9383399722319408,2020-10-27T17:23:37,0.8164342499111673,1.0,0.0,Sentinel-1,0.02,63.28684998223346,1.187691621099519,False,False,0.0
2020-10-30 10:16:49,IW26000075,Uebeschisee,0.5129059952515406,2020-10-30T10:16:49,0.9945383728885062,1.0,0.0,Landsat-8,1.0,98.90767457770124,50.730339267291356,False,False,0.0
2020-10-30 10:17:13,IW26000075,Uebeschisee,0.5222247030685924,2020-10-30T10:17:13,0.9985012525561904,1.0,0.0,Landsat-8,1.0,99.70025051123808,52.06593371909558,False,False,0.0
2020-10-31 05:43:30,IW26000075,Uebeschisee,0.9184679498362074,2020-10-31T05:43:30,0.929464648852467,1.0,0.0,Sentinel-1,0.02,85.89292977049341,1.5777980622346084,False,False,0.0
2020-11-01 05:34:34,IW26000075,Uebeschisee,0.948053054122948,2020-11-01T05:34:34,0.9243330994771604,1.0,0.0,Sentinel-1,0.02,84.86661989543207,1.6091611636991143,False,False,0.0
2020-11-02 17:22:58,IW26000075,Uebeschisee,0.9348551061357122,2020-11-02T17:22:58,0.9550041147040628,1.0,0.0,Sentinel-1,0.02,91.00082294081255,1.7014516797754096,False,False,0.0
2020-11-06 05:42:40,IW26000075,Uebeschisee,0.9440717697249,2020-11-06T05:42:40,0.7944640055281552,0.5072024464607239,1.0752688172043012,Sentinel-1,0.02,58.275034311937645,1.1003162954730048,False,False,1.1831358015838762
2020-11-07 05:35:32,IW26000075,Uebeschisee,0.9252559519769096,2020-11-07T05:35:32,0.8944874310973698,1.0,0.0,Sentinel-1,0.02,78.89748621947396,1.46000737441169,False,False,0.0
2020-11-08 17:23:36,IW26000075,Uebeschisee,0.940627326464741,2020-11-08T17:23:36,0.929541330325476,1.0,0.0,Sentinel-1,0.02,85.9082660650952,1.6161532526006428,False,False,0.0
2020-11-10 10:38:08,IW26000075,Uebeschisee,0.8796402022138181,2020-11-10T10:38:08,0.9934763190444452,1.0,0.0,Sentinel-2,1.0,98.69526380888904,86.81632181439728,False,False,0.0
2020-11-12 05:43:30,IW26000075,Uebeschisee,0.930065708113624,2020-11-12T05:43:30,0.916248022477872,1.0,0.0,Sentinel-1,0.02,83.24960449557439,1.5485520471071106,False,False,0.0
2020-11-13 05:34:33,IW26000075,Uebeschisee,0.9628497689506428,2020-11-13T05:34:33,0.903265977825538,1.0,0.0,Sentinel-1,0.02,80.6531955651076,1.553138214299897,False,False,0.0
2020-11-14 17:23:06,IW26000075,Uebeschisee,0.920577317962891,2020-11-14T17:23:06,0.919281400091741,1.0,0.0,Sentinel-1,0.02,83.8562800183482,1.5439237870727232,False,False,0.0
2020-11-15 10:38:05,IW26000075,Uebeschisee,0.9318585014007684,2020-11-15T10:38:05,0.9823034506925018,1.0,0.0,Sentinel-2,1.0,96.46069013850035,89.88771415654682,False,False,0.0
2020-11-18 05:42:39,IW26000075,Uebeschisee,0.9159670506548384,2020-11-18T05:42:39,0.9053206229844368,1.0,0.0,Sentinel-1,0.02,81.06412459688737,1.4850413424185454,False,False,0.0
2020-11-19 05:35:32,IW26000075,Uebeschisee,0.9411244752027002,2020-11-19T05:35:32,0.8491559301101247,1.0,0.0,Sentinel-1,0.02,69.83118602202494,1.314396765955207,False,False,0.0
2020-11-20 17:23:36,IW26000075,Uebeschisee,0.9556993425645792,2020-11-20T17:23:36,0.6461624676253539,0.5278938710689545,2.1505376344086025,Sentinel-1,0.02,28.723811389344327,0.5490265532149069,True,False,1.1807022649782946
2020-11-24 05:43:29,IW26000075,Uebeschisee,0.9233284306504078,2020-11-24T05:43:29,0.6206536830563094,0.5103936344385147,4.301075268817205,Sentinel-1,0.02,23.182263074764723,0.4280968516749482,True,False,1.841276781397627
2020-11-25 05:34:34,IW26000075,Uebeschisee,0.9198379847908442,2020-11-25T05:34:34,0.6066649246879493,0.5253417236464364,7.526881720430108,Sentinel-1,0.02,20.108764706857407,0.36993611209177935,True,False,2.7844653598305973
2020-11-30 05:42:39,IW26000075,Uebeschisee,0.9329134132360823,2020-11-30T05:42:39,0.6405747308392864,0.5246791839599609,3.225806451612903,Sentinel-1,0.02,27.367232962184215,0.510625174271566,True,False,1.6471779815211804
2020-12-01 05:35:31,IW26000075,Uebeschisee,0.9415369117555616,2020-12-01T05:35:31,0.6179618515371246,0.5388747304677963,4.301075268817205,Sentinel-1,0.02,22.912050986398434,0.431450834554391,True,False,1.8557025142124346
2020-12-02 17:23:36,IW26000075,Uebeschisee,0.9235499883324813,2020-12-02T17:23:36,0.6868584675911363,1.0,0.0,Sentinel-1,0.02,37.37169351822727,0.6902925422544771,True,False,0.0
2020-12-06 05:43:29,IW26000075,Uebeschisee,0.9140555845837768,2020-12-06T05:43:29,0.6782888334250969,1.0,0.0,Sentinel-1,0.02,35.65776668501939,0.6518636154445464,True,False,0.0
2020-12-07 05:34:34,IW26000075,Uebeschisee,0.9148820517542507,2020-12-07T05:34:34,0.6646244829282413,0.5124785304069519,2.1505376344086025,Sentinel-1,0.02,32.270505392008296,0.5904741236837433,True,False,1.26983682512633
2020-12-08 17:23:11,IW26000075,Uebeschisee,0.9314267095601508,2020-12-08T17:23:11,0.6954671320842958,1.0,0.0,Sentinel-1,0.02,39.09342641685916,0.7282532306577402,True,False,0.0
2020-12-12 05:42:38,IW26000075,Uebeschisee,0.9188948699477278,2020-12-12T05:42:38,0.6236800644344596,0.5165686964988708,5.376344086021505,Sentinel-1,0.02,23.58427774779956,0.4334294366775074,True,False,2.330265788588749
2020-12-13 05:35:31,IW26000075,Uebeschisee,0.924159193201146,2020-12-13T05:35:31,0.7019096223330642,1.0,0.0,Sentinel-1,0.02,40.38192446661284,0.7463865346994908,True,False,0.0
2020-12-14 17:23:35,IW26000075,Uebeschisee,0.915279740658356,2020-12-14T17:23:35,0.6057306436729203,0.5212936732504103,9.67741935483871,Sentinel-1,0.02,19.511864790922576,0.3571762909119305,True,False,3.4565447507606177
2020-12-15 17:14:51,IW26000075,Uebeschisee,0.9127547692318376,2020-12-15T17:14:51,0.7515104803681522,1.0,0.0,Sentinel-1,0.02,50.30209607363043,0.9182695618712855,False,False,0.0
2020-12-18 05:43:28,IW26000075,Uebeschisee,0.9167757476180314,2020-12-18T05:43:28,0.6136543739451457,0.5169565230607986,4.301075268817205,Sentinel-1,0.02,21.899065319056255,0.401530639600278,True,False,1.72701350365711
2020-12-19 05:34:33,IW26000075,Uebeschisee,0.91927692633352,2020-12-19T05:34:33,0.585433318984898,0.5364459693431854,10.75268817204301,Sentinel-1,0.02,16.033172406835252,0.2947785089906183,True,False,3.1696613869958954
2020-12-20 17:23:10,IW26000075,Uebeschisee,0.9511542844706186,2020-12-20T17:23:10,0.7192861582681362,1.0,0.0,Sentinel-1,0.02,43.85723165362725,0.8342998758473599,True,False,0.0
2020-12-24 05:42:38,IW26000075,Uebeschisee,0.9187485462981576,2020-12-24T05:42:38,0.6800024207677152,1.0,0.0,Sentinel-1,0.02,36.00048415354304,0.6615078496419505,True,False,0.0
2020-12-25 05:35:30,IW26000075,Uebeschisee,0.9183186148899944,2020-12-25T05:35:30,0.6773915846032096,0.5247949659824371,2.1505376344086025,Sentinel-1,0.02,34.82198737818698,0.6395535843370708,True,False,1.3753840523377867
2020-12-26 17:23:35,IW26000075,Uebeschisee,0.9129617022117914,2020-12-26T17:23:35,0.6572860835906846,1.0,0.0,Sentinel-1,0.02,31.457216718136927,0.5743846824367103,True,False,0.0
2020-12-30 05:43:28,IW26000075,Uebeschisee,0.9388571787354384,2020-12-30T05:43:28,0.5559816951550427,0.5306332215666771,43.01075268817204,Sentinel-1,0.02,9.015825173944835,0.16929144373563582,True,False,7.281352418737024
2020-12-31 05:34:33,IW26000075,Uebeschisee,0.9296670211110208,2020-12-31T05:34:33,0.5515561907295317,0.527108591535817,24.731182795698924,Sentinel-1,0.02,9.102002056754856,0.16923662276499343,True,False,4.185421853327794
2021-01-01 17:23:10,IW26000075,Uebeschisee,0.9347626828777132,2021-01-01T17:23:10,0.6494748746126792,0.5207677538615153,3.571428571428571,Sentinel-1,0.02,28.975638345741807,0.5417069087631992,True,False,1.9346675312971398
2021-01-05 05:42:37,IW26000075,Uebeschisee,0.9119521503860452,2021-01-05T05:42:37,0.5751044258847496,0.526920296183794,20.23809523809524,Sentinel-1,0.02,13.07057516524458,0.23839478257454466,True,False,4.824656314008642
