dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-05-24 17:23:30,IW26001237,Türlersee,0.969725348797453,2020-05-24T17:23:30,0.945614098259908,1.0,0.0,Sentinel-1,0.02,89.12281965198162,1.7284931474566074,False,False,0.0
2020-05-25 17:14:54,IW26001237,Türlersee,0.9703584134637268,2020-05-25T17:14:54,0.918951643158733,1.0,0.0,Sentinel-1,0.02,83.7903286317466,1.6261330070941182,False,False,0.0
2020-05-29 05:34:27,IW26001237,Türlersee,0.9478002896382706,2020-05-29T05:34:27,0.8657072815481723,1.0,0.0,Sentinel-1,0.02,73.14145630963446,1.386469869496729,False,False,0.0
2020-05-29 10:37:47,IW26001237,Türlersee,0.8795108754246368,2020-05-29T10:37:47,0.9893758678710106,1.0,0.0,Sentinel-2,1.0,97.87517357420212,86.08227959258478,False,False,0.0
2020-05-30 17:23:06,IW26001237,Türlersee,0.9485144877581784,2020-05-30T17:23:06,0.8533342551009152,1.0,0.0,Sentinel-1,0.02,70.66685102018305,1.3405706399378485,False,False,0.0
2020-05-31 09:49:01,IW26001237,Türlersee,0.4038836981569646,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,37.62398976741022,False,False,0.0
2020-05-31 10:27:55,IW26001237,Türlersee,0.9140037052899757,2020-05-31T10:27:55,0.99444174026428,1.0,0.0,Sentinel-2,1.0,98.888348052856,90.38431653031513,False,False,0.0
2020-05-31 17:15:24,IW26001237,Türlersee,0.9537300495938076,2020-05-31T17:15:24,0.87574453450444,1.0,0.0,Sentinel-1,0.02,75.14890690088801,1.433435414110087,False,False,0.0
2020-06-01 10:09:49,IW26001237,Türlersee,0.9196308773105112,2020-06-01T10:09:49,0.9991818096339996,1.0,0.0,Landsat-8,1.0,99.83636192679992,91.81260110623273,False,False,0.0
2020-06-04 05:35:01,IW26001237,Türlersee,0.970094091554738,2020-06-04T05:35:01,0.9056919924443744,1.0,0.0,Sentinel-1,0.02,81.13839848887487,1.5742376194454282,False,False,0.0
2020-06-05 17:23:30,IW26001237,Türlersee,0.963309231977642,2020-06-05T17:23:30,0.7957576123274397,1.0,0.0,Sentinel-1,0.02,59.151522465487936,1.1396241535307483,False,False,0.0
2020-06-06 17:14:55,IW26001237,Türlersee,0.9445634112312148,2020-06-06T17:14:55,0.9173188366589156,1.0,0.0,Sentinel-1,0.02,83.46376733178312,1.5767364157023496,False,False,0.0
2020-06-10 05:34:28,IW26001237,Türlersee,0.9466128166095096,2020-06-10T05:34:28,0.8929924884534896,1.0,0.0,Sentinel-1,0.02,78.59849769069791,1.4880469056053516,False,False,0.0
2020-06-12 17:15:24,IW26001237,Türlersee,0.9432593979494224,2020-06-12T17:15:24,0.8760812618268159,1.0,0.0,Sentinel-1,0.02,75.21625236536318,1.4189687384432859,False,False,0.0
2020-06-13 10:37:51,IW26001237,Türlersee,0.8197351889811688,2020-06-13T10:37:51,0.9795551924161302,1.0,0.0,Sentinel-2,1.0,95.91103848322604,78.62165325642745,False,False,0.0
2020-06-16 05:35:02,IW26001237,Türlersee,0.9673279503410412,2020-06-16T05:35:02,0.9156852720972444,1.0,0.0,Sentinel-1,0.02,83.13705441944887,1.6084159289791415,False,False,0.0
2020-06-17 17:23:31,IW26001237,Türlersee,0.9605926507061232,2020-06-17T17:23:31,0.9007253907154482,1.0,0.0,Sentinel-1,0.02,80.14507814308965,1.5397354610903973,False,False,0.0
2020-06-22 05:34:28,IW26001237,Türlersee,0.9401355158850656,2020-06-22T05:34:28,0.9482832748490054,1.0,0.0,Sentinel-1,0.02,89.65665496980108,1.6857881114512654,False,False,0.0
2020-06-23 10:37:51,IW26001237,Türlersee,0.8359608853475502,2020-06-23T10:37:51,0.9819807591912568,1.0,0.0,Sentinel-2,1.0,96.39615183825137,80.58341243480149,False,False,0.0
2020-06-24 10:16:14,IW26001237,Türlersee,0.9107311574279348,2020-06-24T10:16:14,0.996777129576918,1.0,0.0,Landsat-8,1.0,99.3554259153836,90.48608204066274,False,False,0.0
2020-06-24 17:15:25,IW26001237,Türlersee,0.94011184857014,2020-06-24T17:15:25,0.8947907680056447,1.0,0.0,Sentinel-1,0.02,78.95815360112894,1.4845899148328476,False,False,0.0
2020-06-25 09:41:23,IW26001237,Türlersee,0.6160192474089219,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,57.38476559248174,False,False,0.0
2020-06-25 10:27:51,IW26001237,Türlersee,0.9183914087781814,2020-06-25T10:27:51,0.9954610503140132,1.0,0.0,Sentinel-2,1.0,99.09221006280265,91.0054343985208,False,False,0.0
2020-06-28 05:35:02,IW26001237,Türlersee,0.9700094824810684,2020-06-28T05:35:02,0.9347002789731044,1.0,0.0,Sentinel-1,0.02,86.94005579462087,1.6866535705643082,False,False,0.0
2020-06-29 17:23:32,IW26001237,Türlersee,0.9633492853320336,2020-06-29T17:23:32,0.924804525562382,1.0,0.0,Sentinel-1,0.02,84.96090511247641,1.6369405444253375,False,False,0.0
2020-06-30 10:27:54,IW26001237,Türlersee,0.9118421300105674,2020-06-30T10:27:54,0.9932294665090182,1.0,0.0,Sentinel-2,1.0,98.64589330180364,89.94948146511179,False,False,0.0
2020-06-30 17:14:56,IW26001237,Türlersee,0.950757763318018,2020-06-30T17:14:56,0.9484196166368746,1.0,0.0,Sentinel-1,0.02,89.68392332737491,1.7053537269663916,False,False,0.0
2020-07-02 09:47:09,IW26001237,Türlersee,0.5089829137176628,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.41388409066684,False,False,0.0
2020-07-04 05:34:29,IW26001237,Türlersee,0.9438046885296448,2020-07-04T05:34:29,0.956881686930558,1.0,0.0,Sentinel-1,0.02,91.3763373861116,1.724828312913576,False,False,0.0
2020-07-05 10:27:51,IW26001237,Türlersee,0.9208891414503207,2020-07-05T10:27:51,0.9932305151325252,1.0,0.0,Sentinel-2,1.0,98.64610302650505,90.84212512349812,False,False,0.0
2020-07-05 17:22:54,IW26001237,Türlersee,0.9682391403208142,2020-07-05T17:22:54,0.9144363891235964,1.0,0.0,Sentinel-1,0.02,82.88727782471928,1.6050941324907735,False,False,0.0
2020-07-06 17:15:26,IW26001237,Türlersee,0.9451933075912224,2020-07-06T17:15:26,0.9076968913762584,1.0,0.0,Sentinel-1,0.02,81.53937827525168,1.5414094930183402,False,False,0.0
2020-07-08 10:37:47,IW26001237,Türlersee,0.8381169940754272,2020-07-08T10:37:47,0.9860579786864846,1.0,0.0,Sentinel-2,1.0,97.21159573729692,81.4746904086189,False,False,0.0
2020-07-10 05:35:03,IW26001237,Türlersee,0.9489978624059504,2020-07-10T05:35:03,0.9335546652814912,1.0,0.0,Sentinel-1,0.02,86.71093305629824,1.64576980235305,False,False,0.0
2020-07-11 17:23:32,IW26001237,Türlersee,0.9623687949706482,2020-07-11T17:23:32,0.9411207280797218,1.0,0.0,Sentinel-1,0.02,88.22414561594437,1.6980832940746273,False,False,0.0
2020-07-12 17:14:57,IW26001237,Türlersee,0.9459092086675284,2020-07-12T17:14:57,0.8904907657828008,1.0,0.0,Sentinel-1,0.02,78.09815315656017,1.4774752450143454,False,False,0.0
2020-07-13 10:37:50,IW26001237,Türlersee,0.8918378511635924,2020-07-13T10:37:50,0.9943301199229196,1.0,0.0,Sentinel-2,1.0,98.86602398458393,88.17246238349952,False,False,0.0
2020-07-16 05:34:30,IW26001237,Türlersee,0.9636113036160942,2020-07-16T05:34:30,0.9376214692117568,1.0,0.0,Sentinel-1,0.02,87.52429384235137,1.6867879777501258,False,False,0.0
2020-07-17 17:22:54,IW26001237,Türlersee,0.9404232210941796,2020-07-17T17:22:54,0.920076546665226,1.0,0.0,Sentinel-1,0.02,84.0153093330452,1.580198956484125,False,False,0.0
2020-07-18 09:46:10,IW26001237,Türlersee,0.3500401012311232,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,32.60769731076696,False,False,0.0
2020-07-18 10:37:47,IW26001237,Türlersee,0.9071202716141848,2020-07-18T10:37:47,0.9913561595843045,1.0,0.0,Sentinel-2,1.0,98.27123191686088,89.1438265882834,False,False,0.0
2020-07-18 17:15:26,IW26001237,Türlersee,0.942073626409468,2020-07-18T17:15:26,0.917976610513148,1.0,0.0,Sentinel-1,0.02,83.59532210262961,1.5750589648818365,False,False,0.0
2020-07-22 05:35:04,IW26001237,Türlersee,0.9711239711887644,2020-07-22T05:35:04,0.941505040408972,1.0,0.0,Sentinel-1,0.02,88.3010080817944,1.715024512567267,False,False,0.0
2020-07-23 10:37:51,IW26001237,Türlersee,0.796052957250082,2020-07-23T10:37:51,0.9848286582011924,1.0,0.0,Sentinel-2,1.0,96.96573164023847,77.18985742412968,False,False,0.0
2020-07-23 17:23:33,IW26001237,Türlersee,0.9476695552262792,2020-07-23T17:23:33,0.917340020636792,1.0,0.0,Sentinel-1,0.02,83.4680041273584,1.5820017269399793,False,False,0.0
2020-07-24 17:14:57,IW26001237,Türlersee,0.9553723353884136,2020-07-24T17:14:57,0.9364782238969878,1.0,0.0,Sentinel-1,0.02,87.29564477939755,1.6679968804426082,False,False,0.0
2020-07-25 10:27:51,IW26001237,Türlersee,0.9047751596558452,2020-07-25T10:27:51,0.9938600318622642,1.0,0.0,Sentinel-2,1.0,98.77200637245285,89.36645783516418,False,False,0.0
2020-07-27 09:39:26,IW26001237,Türlersee,0.8049772493694626,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.98699262505919,False,False,0.0
2020-07-28 05:34:30,IW26001237,Türlersee,0.9662668798913864,2020-07-28T05:34:30,0.9424135141591394,1.0,0.0,Sentinel-1,0.02,88.48270283182788,1.7099581037933413,False,False,0.0
2020-07-29 17:22:55,IW26001237,Türlersee,0.9430611967664838,2020-07-29T17:22:55,0.9447205233347588,1.0,0.0,Sentinel-1,0.02,88.94410466695174,1.6775946758507783,False,False,0.0
2020-07-30 10:27:54,IW26001237,Türlersee,0.9140037052899757,2020-07-30T10:27:54,0.99428596219524,1.0,0.0,Sentinel-2,1.0,98.857192439048,90.35584018385404,False,False,0.0
2020-07-30 17:15:27,IW26001237,Türlersee,0.3640540121264957,2020-07-30T17:15:27,0.7284214356820194,1.0,0.0,Sentinel-1,0.02,45.68428713640389,0.33263096046293383,True,False,0.0
2020-08-03 05:35:04,IW26001237,Türlersee,0.9428787864619518,2020-08-03T05:35:04,0.9377198515200632,1.0,0.0,Sentinel-1,0.02,87.54397030401265,1.650867049646172,False,False,0.0
2020-08-04 17:23:34,IW26001237,Türlersee,0.9446633949045444,2020-08-04T17:23:34,0.93939580704031,1.0,0.0,Sentinel-1,0.02,87.879161408062,1.6603245391420856,False,False,0.0
2020-08-05 17:14:58,IW26001237,Türlersee,0.9530819657542284,2020-08-05T17:14:58,0.910548624471678,1.0,0.0,Sentinel-1,0.02,82.10972489433559,1.5651459601966453,False,False,0.0
2020-08-07 10:37:49,IW26001237,Türlersee,0.9270087676786268,2020-08-07T10:37:49,0.9787050859506656,1.0,0.0,Sentinel-2,1.0,95.74101719013312,88.75276236172353,False,False,0.0
2020-08-09 05:34:31,IW26001237,Türlersee,0.9613945466756848,2020-08-09T05:34:31,0.9447279428169704,1.0,0.0,Sentinel-1,0.02,88.94558856339407,1.7102360759141244,False,False,0.0
2020-08-09 10:27:55,IW26001237,Türlersee,0.927156511716721,2020-08-09T10:27:55,0.9962458666606868,1.0,0.0,Sentinel-2,1.0,99.24917333213736,92.01951733739268,False,False,0.0
2020-08-10 17:22:56,IW26001237,Türlersee,0.9495057703961468,2020-08-10T17:22:56,0.9461883587170972,1.0,0.0,Sentinel-1,0.02,89.23767174341944,1.6946336851418786,False,False,0.0
2020-08-11 10:16:29,IW26001237,Türlersee,0.904706548107809,2020-08-11T10:16:29,0.9990455693961224,1.0,0.0,Landsat-8,1.0,99.80911387922448,90.2979588873724,False,False,0.0
2020-08-11 17:15:28,IW26001237,Türlersee,0.9430088250667574,2020-08-11T17:15:28,0.9646173581313306,1.0,0.0,Sentinel-1,0.02,92.92347162626614,1.752553075988188,False,False,0.0
2020-08-12 09:38:26,IW26001237,Türlersee,0.66923543568506,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,62.34207577848054,False,False,0.0
2020-08-12 10:37:51,IW26001237,Türlersee,0.9173124242697454,2020-08-12T10:37:51,0.9963707100576278,1.0,0.0,Sentinel-2,1.0,99.27414201152556,91.06540387589148,False,False,0.0
2020-08-15 05:35:05,IW26001237,Türlersee,0.9406441532741048,2020-08-15T05:35:05,0.9383124339154504,1.0,0.0,Sentinel-1,0.02,87.66248678309007,1.6491841130796434,False,False,0.0
2020-08-16 17:23:35,IW26001237,Türlersee,0.9683967999036498,2020-08-16T17:23:35,0.9401863370046348,1.0,0.0,Sentinel-1,0.02,88.03726740092696,1.7051001604663916,False,False,0.0
2020-08-17 10:37:49,IW26001237,Türlersee,0.6369792059425609,2020-08-17T10:37:49,0.9902521596553834,1.0,0.0,Sentinel-2,1.0,98.05043193107667,62.45608627378233,False,False,0.0
2020-08-17 17:15:01,IW26001237,Türlersee,0.9498920100240246,2020-08-17T17:15:01,0.9204962587544072,1.0,0.0,Sentinel-1,0.02,84.09925175088145,1.597704145743225,False,False,0.0
2020-08-20 10:10:23,IW26001237,Türlersee,0.930211021400284,2020-08-20T10:10:23,0.9992717591284432,1.0,0.0,Landsat-8,1.0,99.85435182568865,92.88561860303716,False,False,0.0
2020-08-21 05:34:32,IW26001237,Türlersee,0.959484238009094,2020-08-21T05:34:32,0.9359263900156268,1.0,0.0,Sentinel-1,0.02,87.18527800312536,1.6730580006087954,False,False,0.0
2020-08-22 17:22:56,IW26001237,Türlersee,0.9733070629734204,2020-08-22T17:22:56,0.935827034132706,1.0,0.0,Sentinel-1,0.02,87.16540682654119,1.6967741222244825,False,False,0.0
2020-08-23 17:15:29,IW26001237,Türlersee,0.9420436755532388,2020-08-23T17:15:29,0.9544883126362512,1.0,0.0,Sentinel-1,0.02,90.89766252725025,1.7125913621273745,False,False,0.0
2020-08-24 10:27:52,IW26001237,Türlersee,0.8740837170983025,2020-08-24T10:27:52,0.9961806786043248,1.0,0.0,Sentinel-2,1.0,99.23613572086497,86.74069038136528,False,False,0.0
2020-08-27 05:35:06,IW26001237,Türlersee,0.9632755315355764,2020-08-27T05:35:06,0.9456071839316696,1.0,0.0,Sentinel-1,0.02,89.12143678633393,1.7169699878314018,False,False,0.0
2020-08-27 10:16:37,IW26001237,Türlersee,0.9250504699157484,2020-08-27T10:16:37,0.999158075888756,1.0,0.0,Landsat-8,1.0,99.8316151777512,92.3492825326269,False,False,0.0
2020-08-28 17:23:35,IW26001237,Türlersee,0.9550289952245326,2020-08-28T17:23:35,0.894853409070688,1.0,0.0,Sentinel-1,0.02,78.9706818141376,1.5083858181030423,False,False,0.0
2020-08-29 17:14:59,IW26001237,Türlersee,0.9514900723764912,2020-08-29T17:14:59,0.9444747611029386,1.0,0.0,Sentinel-1,0.02,88.89495222058773,1.6916532904454349,False,False,0.0
2020-09-02 05:34:32,IW26001237,Türlersee,0.9663149419507244,2020-09-02T05:34:32,0.9392765720384229,1.0,0.0,Sentinel-1,0.02,87.85531440768457,1.6979180608384872,False,False,0.0
2020-09-03 10:27:52,IW26001237,Türlersee,0.9384481200791592,2020-09-03T10:27:52,0.991207628313768,1.0,0.0,Sentinel-2,1.0,98.24152566275359,92.19457507191959,False,False,0.0
2020-09-03 17:22:54,IW26001237,Türlersee,0.9715482722533304,2020-09-03T17:22:54,0.9345057174178196,1.0,0.0,Sentinel-1,0.02,86.90114348356393,1.6885731161659059,False,False,0.0
2020-09-04 09:43:07,IW26001237,Türlersee,0.7222277243599651,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,67.27852878154707,False,False,0.0
2020-09-04 17:15:29,IW26001237,Türlersee,0.9491162414264808,2020-09-04T17:15:29,0.9469733940012158,1.0,0.0,Sentinel-1,0.02,89.39467880024317,1.6969188309282859,False,False,0.0
2020-09-08 05:35:06,IW26001237,Türlersee,0.9438617785833424,2020-09-08T05:35:06,0.9364820827980196,1.0,0.0,Sentinel-1,0.02,87.29641655960391,1.647915019958002,False,False,0.0
2020-09-08 10:27:53,IW26001237,Türlersee,0.9290998973055756,2020-09-08T10:27:53,0.9853397992588584,1.0,0.0,Sentinel-2,1.0,97.06795985177168,90.1858315299428,False,False,0.0
2020-09-09 17:23:36,IW26001237,Türlersee,0.9574052975080038,2020-09-09T17:23:36,0.9310557940178082,1.0,0.0,Sentinel-1,0.02,86.21115880356164,1.6507804028566742,False,False,0.0
2020-09-10 17:15:00,IW26001237,Türlersee,0.9467020457655596,2020-09-10T17:15:00,0.9376242991866554,1.0,0.0,Sentinel-1,0.02,87.52485983733106,1.6571992772669037,False,False,0.0
2020-09-12 10:16:44,IW26001237,Türlersee,0.418366771676094,2020-09-12T10:16:44,0.9890138306465452,1.0,0.0,Landsat-8,1.0,97.80276612930905,40.917427526511055,False,False,0.0
2020-09-13 10:27:51,IW26001237,Türlersee,0.8936720853151913,2020-09-13T10:27:51,0.9823834679594384,1.0,0.0,Sentinel-2,1.0,96.47669359188768,86.21852794657701,False,False,0.0
2020-09-14 05:34:33,IW26001237,Türlersee,0.944222397271946,2020-09-14T05:34:33,0.950889884549988,1.0,0.0,Sentinel-1,0.02,90.1779769099976,1.7029613107818427,False,False,0.0
2020-09-15 17:22:55,IW26001237,Türlersee,0.964320719781614,2020-09-15T17:22:55,0.932124836966496,1.0,0.0,Sentinel-1,0.02,86.42496739329918,1.666827735276176,False,False,0.0
2020-09-16 17:15:30,IW26001237,Türlersee,0.965745680634584,2020-09-16T17:15:30,0.9567430496285626,1.0,0.0,Sentinel-1,0.02,91.34860992571252,1.764390509354607,False,False,0.0
2020-09-18 10:27:53,IW26001237,Türlersee,0.7544683903052349,2020-09-18T10:27:53,0.9711741764428372,1.0,0.0,Sentinel-2,1.0,94.23483528856744,71.09720449084442,False,False,0.0
2020-09-20 05:35:07,IW26001237,Türlersee,0.9645545244849348,2020-09-20T05:35:07,0.941973209066698,1.0,0.0,Sentinel-1,0.02,88.3946418133396,1.7052290340256384,False,False,0.0
2020-09-21 10:37:50,IW26001237,Türlersee,0.5039912945493491,2020-09-21T10:37:50,0.9827460748946328,1.0,0.0,Sentinel-2,1.0,96.54921497892657,48.65996384495261,False,False,0.0
2020-09-21 17:23:36,IW26001237,Türlersee,0.9513712083657612,2020-09-21T17:23:36,0.9395032795161022,1.0,0.0,Sentinel-1,0.02,87.90065590322045,1.6725230644557965,False,False,0.0
2020-09-22 17:15:00,IW26001237,Türlersee,0.9542947008238776,2020-09-22T17:15:00,0.949525852934776,1.0,0.0,Sentinel-1,0.02,89.9051705869552,1.7159205573559617,False,False,0.0
2020-09-26 05:34:33,IW26001237,Türlersee,0.96218395522839,2020-09-26T05:34:33,0.8181721565194067,1.0,0.0,Sentinel-1,0.02,63.634431303881335,1.2245605760135563,False,False,0.0
2020-09-27 17:22:55,IW26001237,Türlersee,0.945659783273453,2020-09-27T17:22:55,0.954300477112139,1.0,0.0,Sentinel-1,0.02,90.86009542242779,1.7184547629075664,False,False,0.0
2020-09-28 10:16:48,IW26001237,Türlersee,0.6455446212390159,2020-09-28T10:16:48,0.9948501575516944,1.0,0.0,Landsat-8,1.0,98.97003151033887,63.88957150535518,False,False,0.0
2020-09-28 10:27:54,IW26001237,Türlersee,0.6015843580233579,2020-09-28T10:27:54,0.9838395031264698,1.0,0.0,Sentinel-2,1.0,96.76790062529396,58.214055374935555,False,False,0.0
2020-09-28 17:15:30,IW26001237,Türlersee,0.9401944798393004,2020-09-28T17:15:30,0.9384861527546754,1.0,0.0,Sentinel-1,0.02,87.69723055093507,1.6490490412236722,False,False,0.0
2020-10-01 10:37:51,IW26001237,Türlersee,0.9212889749617772,2020-10-01T10:37:51,0.9897661704214924,1.0,0.0,Sentinel-2,1.0,97.95323408429849,90.24323462371437,False,False,0.0
2020-10-02 05:35:07,IW26001237,Türlersee,0.9486006579884269,2020-10-02T05:35:07,0.8145750897363286,1.0,0.0,Sentinel-1,0.02,62.915017947265724,1.1936245484425991,False,False,0.0
2020-10-03 17:23:36,IW26001237,Türlersee,0.9500957240699048,2020-10-03T17:23:36,0.9230634666799464,1.0,0.0,Sentinel-1,0.02,84.61269333598929,1.607803162811231,False,False,0.0
2020-10-04 17:15:00,IW26001237,Türlersee,0.9621845122606896,2020-10-04T17:15:00,0.9309370160321864,1.0,0.0,Sentinel-1,0.02,86.18740320643727,1.6585636903440246,False,False,0.0
2020-10-08 05:34:34,IW26001237,Türlersee,0.9577622333291996,2020-10-08T05:34:34,0.9353561838476754,1.0,0.0,Sentinel-1,0.02,87.07123676953508,1.6678708437425087,False,False,0.0
2020-10-09 17:22:55,IW26001237,Türlersee,0.9427834509750452,2020-10-09T17:22:55,0.8966273889222994,1.0,0.0,Sentinel-1,0.02,79.32547778445989,1.4957349539175477,False,False,0.0
2020-10-10 17:15:30,IW26001237,Türlersee,0.9415741151192007,2020-10-10T17:15:30,0.9583556147568544,1.0,0.0,Sentinel-1,0.02,91.67112295137088,1.7263031294984097,False,False,0.0
2020-10-13 10:27:52,IW26001237,Türlersee,0.7190194901967739,2020-10-13T10:27:52,0.991454229327882,1.0,0.0,Sentinel-2,1.0,98.29084586557639,70.67303388527641,False,False,0.0
2020-10-14 05:35:07,IW26001237,Türlersee,0.9722091344244694,2020-10-14T05:35:07,0.921532562596082,1.0,0.0,Sentinel-1,0.02,84.3065125192164,1.6392712312530615,False,False,0.0
2020-10-14 10:16:50,IW26001237,Türlersee,0.9421779176291106,2020-10-14T10:16:50,0.9990502040220046,1.0,0.0,Landsat-8,1.0,99.81004080440093,94.03881640356703,False,False,0.0
2020-10-15 17:23:37,IW26001237,Türlersee,0.977241036185036,2020-10-15T17:23:37,0.839277217831106,1.0,0.0,Sentinel-1,0.02,67.8554435662212,1.3262224796289848,False,False,0.0
2020-10-20 05:34:33,IW26001237,Türlersee,0.9445985666655944,2020-10-20T05:34:33,0.9340525732242996,1.0,0.0,Sentinel-1,0.02,86.81051464485992,1.6400217541007456,False,False,0.0
2020-10-21 17:22:55,IW26001237,Türlersee,0.9663295553682276,2020-10-21T17:22:55,0.9181560028966416,1.0,0.0,Sentinel-1,0.02,83.63120057932831,1.6163060174146677,False,False,0.0
2020-10-22 17:15:30,IW26001237,Türlersee,0.9650681258055992,2020-10-22T17:15:30,0.9604363551174336,1.0,0.0,Sentinel-1,0.02,92.08727102348672,1.7774098011437718,False,False,0.0
2020-10-26 05:35:07,IW26001237,Türlersee,0.968374110362874,2020-10-26T05:35:07,0.8001625601595729,1.0,0.0,Sentinel-1,0.02,60.03251203191458,1.1626786086350762,False,False,0.0
