dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2022-03-10 10:37:43,IW26001235,Egelsee,0.8167503626388307,2022-03-10T10:37:43,0.9022768752736324,1.0,0.0,Sentinel-2,1.0,80.45537505472649,65.711956752191,False,False,0.0
2022-03-10 17:15:32,IW26001235,Egelsee,0.8749310106541252,2022-03-10T17:15:32,0.606367302853262,0.5559827144950391,43.75,Sentinel-1,0.02,16.864809089307897,0.2951108892199407,True,True,12.911101403372406
2022-03-11 08:50:53,IW26001235,Egelsee,0.4095524852512189,2022-03-11T08:50:53,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,37.170464538119674,False,False,0.0
2022-03-11 10:10:21,IW26001235,Egelsee,0.6762287564541076,2022-03-11T10:10:21,0.9947670791630128,1.0,0.0,Landsat-9,1.0,98.95341583260256,66.91514533536703,False,False,0.0
2022-03-14 05:35:09,IW26001235,Egelsee,0.7682585318782488,2022-03-14T05:35:09,0.790721167606779,1.0,0.0,Sentinel-1,0.02,58.1442335213558,0.8933960696460573,False,False,0.0
2022-03-19 10:10:12,IW26001235,Egelsee,0.4588147830972778,2022-03-19T10:10:12,0.9518809084214496,1.0,0.0,Landsat-8,1.0,90.37618168428992,41.46592819663765,False,False,0.0
2022-03-20 10:37:43,IW26001235,Egelsee,0.7631985867434425,2022-03-20T10:37:43,0.9860849961360076,1.0,0.0,Sentinel-2,1.0,97.21699922720153,74.19587641763854,False,False,0.0
2022-03-22 10:27:52,IW26001235,Egelsee,0.7201621675571319,2022-03-22T10:27:52,0.9704928468207568,1.0,0.0,Sentinel-2,1.0,94.09856936415136,67.76622967731237,False,False,0.0
2022-03-22 17:15:32,IW26001235,Egelsee,0.7631561580759225,2022-03-22T17:15:32,0.8503644264541849,1.0,0.0,Sentinel-1,0.02,70.07288529083698,1.0695310784769994,False,False,0.0
2022-03-25 10:37:48,IW26001235,Egelsee,0.7631985867434425,2022-03-25T10:37:48,0.98521169828134,1.0,0.0,Sentinel-2,1.0,97.04233965626801,74.06257647994087,False,False,0.0
2022-03-26 05:35:09,IW26001235,Egelsee,0.8475433658185761,2022-03-26T05:35:09,0.8033049104797866,1.0,0.0,Sentinel-1,0.02,60.660982095957316,1.0282562587893609,False,False,0.0
2022-03-26 10:16:17,IW26001235,Egelsee,0.6762287564541076,2022-03-26T10:16:17,0.9850812550907564,1.0,0.0,Landsat-8,1.0,97.01625101815128,65.60517878184399,False,False,0.0
2022-03-27 08:49:20,IW26001235,Egelsee,0.3442156292975633,2022-03-27T08:49:20,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,32.06558069457171,False,False,0.0
2022-03-27 10:10:16,IW26001235,Egelsee,0.6762287564541076,2022-03-27T10:10:16,0.998640969362946,1.0,0.0,Landsat-9,1.0,99.7281938725892,67.43907252587515,False,False,0.0
2022-04-03 17:15:32,IW26001235,Egelsee,0.8464865319505294,2022-04-03T17:15:32,0.6298832644098173,0.5331687539368665,18.75,Sentinel-1,0.02,22.34985873922781,0.37837708827506356,True,False,7.094570405157442
2022-04-04 10:10:04,IW26001235,Egelsee,0.6762287564541076,2022-04-04T10:10:04,0.976837711037329,1.0,0.0,Landsat-8,1.0,95.36754220746579,64.49027447303921,False,False,0.0
2022-04-04 10:37:47,IW26001235,Egelsee,0.7847883936117045,2022-04-04T10:37:47,0.6768604132952708,0.554932665345684,42.10526315789473,Sentinel-2,1.0,25.10448283172053,19.70170675395857,True,False,829.5455475350976
2022-04-06 10:27:45,IW26001235,Egelsee,0.8151222988674811,2022-04-06T10:27:45,0.985297084307698,1.0,0.0,Sentinel-2,1.0,97.0594168615396,79.11529499891532,False,False,0.0
2022-04-07 05:35:09,IW26001235,Egelsee,0.8198042116740556,2022-04-07T05:35:09,0.8474925141077208,1.0,0.0,Sentinel-1,0.02,69.49850282154415,1.1395033063628628,False,False,0.0
2022-04-11 10:27:51,IW26001235,Egelsee,0.6039887410619693,2022-04-11T10:27:51,0.9021113999936085,1.0,0.0,Sentinel-2,1.0,80.42227999872169,48.57415164976111,False,False,0.0
2022-04-14 10:37:48,IW26001235,Egelsee,0.6646739910513249,2022-04-14T10:37:48,0.982308838238346,1.0,0.0,Sentinel-2,1.0,96.4617676476692,64.11562808624186,False,False,0.0
2022-04-15 17:15:33,IW26001235,Egelsee,0.7520635193176421,2022-04-15T17:15:33,0.8938507620918277,1.0,0.0,Sentinel-1,0.02,78.77015241836554,1.1848031608988614,False,False,0.0
2022-04-19 05:35:10,IW26001235,Egelsee,0.7981469784035422,2022-04-19T05:35:10,0.9243997633985456,1.0,0.0,Sentinel-1,0.02,84.87995267970912,1.3549335551669097,False,False,0.0
2022-04-19 10:16:17,IW26001235,Egelsee,0.7323283057765718,2022-04-19T10:16:17,0.999152278578794,1.0,0.0,Landsat-9,1.0,99.83045571575879,73.10866849922472,False,False,0.0
2022-04-19 10:37:41,IW26001235,Egelsee,0.7559226915501688,2022-04-19T10:37:41,0.96697076133149,1.0,0.0,Sentinel-2,1.0,93.394152266298,70.59875895618627,False,False,0.0
2022-04-20 10:10:08,IW26001235,Egelsee,0.5886611853542135,2022-04-20T10:10:08,0.9946922480908544,1.0,0.0,Landsat-8,1.0,98.93844961817089,58.24122502934061,False,False,0.0
2022-04-21 10:27:53,IW26001235,Egelsee,0.7559226915501688,2022-04-21T10:27:53,0.9845272426668022,1.0,0.0,Sentinel-2,1.0,96.90544853336046,73.25302748121419,False,False,0.0
2022-04-27 17:15:33,IW26001235,Egelsee,0.9205682335160132,2022-04-27T17:15:33,0.7645889491101086,1.0,0.0,Sentinel-1,0.02,52.91778982202171,0.9742887259606039,False,False,0.0
2022-04-28 10:10:04,IW26001235,Egelsee,0.7186538028237611,2022-04-28T10:10:04,0.9990674136590502,1.0,0.0,Landsat-9,1.0,99.81348273181003,71.73133893829909,False,False,0.0
2022-05-01 05:35:10,IW26001235,Egelsee,0.7663357648406967,2022-05-01T05:35:10,0.9104449288125204,1.0,0.0,Sentinel-1,0.02,82.08898576250408,1.2581545137861125,False,False,0.0
2022-05-04 10:37:50,IW26001235,Egelsee,0.6215292311979733,2022-05-04T10:37:50,0.990479414314194,1.0,0.0,Sentinel-2,1.0,98.09588286283879,60.96945865942664,False,False,0.0
2022-05-09 17:15:34,IW26001235,Egelsee,0.9380003871483532,2022-05-09T17:15:34,0.7873945113881923,1.0,0.0,Sentinel-1,0.02,57.478902277638454,1.0783046517857446,False,False,0.0
2022-05-11 10:27:52,IW26001235,Egelsee,0.7170113450392995,2022-05-11T10:27:52,0.9646195801324068,1.0,0.0,Sentinel-2,1.0,92.92391602648135,66.62750201646631,False,False,0.0
2022-05-13 05:35:11,IW26001235,Egelsee,0.7843664170123199,2022-05-13T05:35:11,0.8610361025594331,1.0,0.0,Sentinel-1,0.02,72.20722051188662,1.13273837670654,False,False,0.0
2022-05-16 10:27:48,IW26001235,Egelsee,0.7170113450392995,2022-05-16T10:27:48,0.989023708642326,1.0,0.0,Sentinel-2,1.0,97.8047417284652,70.12710941794813,False,False,0.0
2022-05-21 17:15:35,IW26001235,Egelsee,0.7839808043694408,2022-05-21T17:15:35,0.892322828754501,1.0,0.0,Sentinel-1,0.02,78.46456575090019,1.2302942674377924,False,False,0.0
2022-05-25 05:35:12,IW26001235,Egelsee,0.7702934189896775,2022-05-25T05:35:12,0.8694021871681288,1.0,0.0,Sentinel-1,0.02,73.88043743362576,1.1381922949440109,False,False,0.0
2022-05-30 10:09:50,IW26001235,Egelsee,0.6762287564541076,2022-05-30T10:09:50,0.998746281750113,1.0,0.0,Landsat-9,1.0,99.7492563500226,67.45331557879778,False,False,0.0
2022-06-02 17:15:36,IW26001235,Egelsee,0.8760007310821373,2022-06-02T17:15:36,0.863307569966409,1.0,0.0,Sentinel-1,0.02,72.6615139932818,1.273030787592996,False,False,0.0
2022-06-06 05:35:13,IW26001235,Egelsee,0.8627072931975814,2022-06-06T05:35:13,0.9070422472784438,1.0,0.0,Sentinel-1,0.02,81.40844945568877,1.4046332614665875,False,False,0.0
2022-06-14 17:15:36,IW26001235,Egelsee,0.7839065569768426,2022-06-14T17:15:36,0.8047976597709221,1.0,0.0,Sentinel-1,0.02,60.95953195418442,0.9557315361824905,False,False,0.0
2022-06-18 05:35:14,IW26001235,Egelsee,0.7706737291075917,2022-06-18T05:35:14,0.8513944343851583,1.0,0.0,Sentinel-1,0.02,70.27888687703165,1.0832418365410514,False,False,0.0
2022-06-23 10:10:33,IW26001235,Egelsee,0.6493108202770511,2022-06-23T10:10:33,0.9983748433379744,1.0,0.0,Landsat-8,1.0,99.67496866759488,64.7200356666454,False,False,0.0
2022-06-23 10:37:58,IW26001235,Egelsee,0.7170113450392995,2022-06-23T10:37:58,0.9787643053682588,1.0,0.0,Sentinel-2,1.0,95.75286107365176,68.65588770978023,False,False,0.0
2022-06-25 10:27:54,IW26001235,Egelsee,0.7272903273289124,2022-06-25T10:27:54,0.9881255136886854,1.0,0.0,Sentinel-2,1.0,97.62510273773708,71.0017929256475,False,False,0.0
2022-06-26 17:15:37,IW26001235,Egelsee,0.8450948324550189,2022-06-26T17:15:37,0.8286380119124789,1.0,0.0,Sentinel-1,0.02,65.72760238249577,1.1109211424621075,False,False,0.0
2022-06-30 05:35:14,IW26001235,Egelsee,0.803362984984024,2022-06-30T05:35:14,0.9143178157181628,1.0,0.0,Sentinel-1,0.02,82.86356314363258,1.3313903886696163,False,False,0.0
2022-07-03 10:37:58,IW26001235,Egelsee,0.6715673013774056,2022-07-03T10:37:58,0.9854145083053784,1.0,0.0,Sentinel-2,1.0,97.08290166107567,65.19770227841663,False,False,0.0
2022-07-05 10:27:54,IW26001235,Egelsee,0.3243031227134799,2022-07-05T10:27:54,0.9783698421417212,1.0,0.0,Sentinel-2,1.0,95.67396842834424,31.027366723702922,False,False,0.0
2022-07-08 10:16:20,IW26001235,Egelsee,0.6248262685267955,2022-07-08T10:16:20,0.9989946126738808,1.0,0.0,Landsat-9,1.0,99.79892253477615,62.3569883703989,False,False,0.0
2022-07-08 10:37:50,IW26001235,Egelsee,0.3657948162072451,2022-07-08T10:37:50,0.9877423767011352,1.0,0.0,Sentinel-2,1.0,97.54847534022704,35.68272660837533,False,False,0.0
2022-07-08 17:15:38,IW26001235,Egelsee,0.7808436174819655,2022-07-08T17:15:38,0.8592297576148722,1.0,0.0,Sentinel-1,0.02,71.84595152297445,1.122009053772666,False,False,0.0
2022-07-12 05:35:15,IW26001235,Egelsee,0.8189481318387639,2022-07-12T05:35:15,0.8905230263158085,1.0,0.0,Sentinel-1,0.02,78.1046052631617,1.2792724113654073,False,False,0.0
2022-07-13 10:37:58,IW26001235,Egelsee,0.7496627220485036,2022-07-13T10:37:58,0.987132199881607,1.0,0.0,Sentinel-2,1.0,97.4264399763214,73.03697019214425,False,False,0.0
2022-07-15 10:27:53,IW26001235,Egelsee,0.7170113450392995,2022-07-15T10:27:53,0.9875875163204398,1.0,0.0,Sentinel-2,1.0,97.51750326408796,69.921156180258,False,False,0.0
2022-07-16 10:16:44,IW26001235,Egelsee,0.7254910543001665,2022-07-16T10:16:44,0.996937345099392,1.0,0.0,Landsat-8,1.0,99.38746901987841,72.10471968345672,False,False,0.0
2022-07-17 10:10:10,IW26001235,Egelsee,0.7323283057765718,2022-07-17T10:10:10,0.9983848513907404,1.0,0.0,Landsat-9,1.0,99.67697027814808,72.99626676873788,False,False,0.0
2022-07-18 10:37:50,IW26001235,Egelsee,0.7170113450392995,2022-07-18T10:37:50,0.9868271306656076,1.0,0.0,Sentinel-2,1.0,97.36542613312152,69.81211515203402,False,False,0.0
2022-07-20 17:15:39,IW26001235,Egelsee,0.7487127018648906,2022-07-20T17:15:39,0.7666271523408155,1.0,0.0,Sentinel-1,0.02,53.32543046816309,0.798508542478535,False,False,0.0
2022-07-24 05:35:16,IW26001235,Egelsee,0.8742999391599876,2022-07-24T05:35:16,0.9093118782806752,1.0,0.0,Sentinel-1,0.02,81.86237565613503,1.4314454011130182,False,False,0.0
2022-07-24 10:16:28,IW26001235,Egelsee,0.6693915049777022,2022-07-24T10:16:28,0.9978191552665172,1.0,0.0,Landsat-9,1.0,99.56383105330345,66.64718271011647,False,False,0.0
2022-07-25 08:40:08,IW26001235,Egelsee,0.5387716059935204,2022-07-25T08:40:08,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,50.1888251834115,False,False,0.0
2022-07-25 10:10:40,IW26001235,Egelsee,0.7084452769426284,2022-07-25T10:10:40,0.9954528626075482,1.0,0.0,Landsat-8,1.0,99.09057252150963,70.2002480924045,False,False,0.0
2022-07-25 10:27:54,IW26001235,Egelsee,0.7682350438502301,2022-07-25T10:27:54,0.9873594423140764,1.0,0.0,Sentinel-2,1.0,97.47188846281527,74.88132050739563,False,False,0.0
2022-07-28 10:37:50,IW26001235,Egelsee,0.7201144343727932,2022-07-28T10:37:50,0.988947950669972,1.0,0.0,Sentinel-2,1.0,97.7895901339944,70.41969538688865,False,False,0.0
2022-08-01 10:16:56,IW26001235,Egelsee,0.7254910543001665,2022-08-01T10:16:56,0.9969764447796012,1.0,0.0,Landsat-8,1.0,99.39528895592025,72.11039297710028,False,False,0.0
2022-08-01 17:15:39,IW26001235,Egelsee,0.7541575046743109,2022-08-01T17:15:39,0.8305436092694957,1.0,0.0,Sentinel-1,0.02,66.10872185389913,0.997127774210893,False,False,0.0
2022-08-02 10:10:24,IW26001235,Egelsee,0.6762287564541076,2022-08-02T10:10:24,0.9991399050028396,1.0,0.0,Landsat-9,1.0,99.82798100056792,67.50655145133832,False,False,0.0
2022-08-02 10:37:56,IW26001235,Egelsee,0.7197485183375447,2022-08-02T10:37:56,0.9898462666700016,1.0,0.0,Sentinel-2,1.0,97.96925333400033,70.5132249297823,False,False,0.0
2022-08-04 10:27:53,IW26001235,Egelsee,0.6812985463803369,2022-08-04T10:27:53,0.986341469277523,1.0,0.0,Sentinel-2,1.0,97.2682938555046,66.26874721265074,False,False,0.0
2022-08-05 05:35:17,IW26001235,Egelsee,0.8468228972706439,2022-08-05T05:35:17,0.8269465520837102,1.0,0.0,Sentinel-1,0.02,65.38931041674203,1.1074633059526997,False,False,0.0
2022-08-09 10:16:39,IW26001235,Egelsee,0.4690710235150923,2022-08-09T10:16:39,0.999086388111816,1.0,0.0,Landsat-9,1.0,99.8172776223632,46.82139257881202,False,False,0.0
2022-08-09 10:28:00,IW26001235,Egelsee,0.727691092568308,2022-08-09T10:28:00,0.9864535558070332,1.0,0.0,Sentinel-2,1.0,97.29071116140663,70.79758390179167,False,False,0.0
2022-08-10 10:10:49,IW26001235,Egelsee,0.7254910543001665,2022-08-10T10:10:49,0.9989758612414352,1.0,0.0,Landsat-8,1.0,99.79517224828705,72.40050472847648,False,False,0.0
2022-08-11 08:38:43,IW26001235,Egelsee,0.4083880624163766,2022-08-11T08:38:43,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,38.04305357519931,False,False,0.0
2022-08-12 10:37:57,IW26001235,Egelsee,0.7196727593172793,2022-08-12T10:37:57,0.9909975542498808,1.0,0.0,Sentinel-2,1.0,98.19951084997615,70.67151293700944,False,False,0.0
2022-08-13 17:15:40,IW26001235,Egelsee,0.7947810015897878,2022-08-13T17:15:40,0.8031607271414719,1.0,0.0,Sentinel-1,0.02,60.63214542829438,0.9637855454407496,False,False,0.0
2022-08-17 05:35:17,IW26001235,Egelsee,0.8718279173419591,2022-08-17T05:35:17,0.8283994263996756,1.0,0.0,Sentinel-1,0.02,65.6798852799351,1.1452311518972924,False,False,0.0
2022-08-22 10:37:58,IW26001235,Egelsee,0.7185628897060464,2022-08-22T10:37:58,0.9879276360858016,1.0,0.0,Sentinel-2,1.0,97.58552721716032,70.12133843065077,False,False,0.0
2022-08-25 10:16:44,IW26001235,Egelsee,0.6762287564541076,2022-08-25T10:16:44,0.9991460901849644,1.0,0.0,Landsat-9,1.0,99.82921803699287,67.50738797094166,False,False,0.0
2022-08-25 17:15:41,IW26001235,Egelsee,0.8750560152632457,2022-08-25T17:15:41,0.8546991713888975,1.0,0.0,Sentinel-1,0.02,70.9398342777795,1.2415265741309747,False,False,0.0
2022-08-26 10:10:51,IW26001235,Egelsee,0.5698093139885567,2022-08-26T10:10:51,0.9941761687313438,1.0,0.0,Landsat-8,1.0,98.83523374626877,56.31723673886006,False,False,0.0
2022-08-29 05:35:18,IW26001235,Egelsee,0.8627398681795134,2022-08-29T05:35:18,0.8641106260376944,1.0,0.0,Sentinel-1,0.02,72.82212520753887,1.2565310140420822,False,False,0.0
2022-08-29 10:28:01,IW26001235,Egelsee,0.7170113450392995,2022-08-29T10:28:01,0.979516546312908,1.0,0.0,Sentinel-2,1.0,95.90330926258159,68.76376076808354,False,False,0.0
2022-09-02 10:17:01,IW26001235,Egelsee,0.6693915049777022,2022-09-02T10:17:01,0.9990603214974608,1.0,0.0,Landsat-8,1.0,99.81206429949216,66.81334793636823,False,False,0.0
2022-09-06 17:15:42,IW26001235,Egelsee,0.7646561860371291,2022-09-06T17:15:42,0.8338776798821016,1.0,0.0,Sentinel-1,0.02,66.77553597642031,1.0212065332062934,False,False,0.0
2022-09-10 05:35:19,IW26001235,Egelsee,0.8125245239891873,2022-09-10T05:35:19,0.8080156558161962,1.0,0.0,Sentinel-1,0.02,61.60313116323923,1.0010810964930885,False,False,0.0
2022-09-13 10:27:51,IW26001235,Egelsee,0.7170113450392995,2022-09-13T10:27:51,0.9781703538955538,1.0,0.0,Sentinel-2,1.0,95.63407077911077,68.57071372091379,False,False,0.0
2022-09-18 10:17:09,IW26001235,Egelsee,0.6693915049777022,2022-09-18T10:17:09,0.9990883915541828,1.0,0.0,Landsat-8,1.0,99.81767831083657,66.81710590787102,False,False,0.0
2022-09-18 10:27:57,IW26001235,Egelsee,0.7173454423171589,2022-09-18T10:27:57,0.988468014042844,1.0,0.0,Sentinel-2,1.0,97.6936028085688,70.08006071826962,False,False,0.0
2022-09-18 17:15:41,IW26001235,Egelsee,0.8141844076590613,2022-09-18T17:15:41,0.8164825274397721,1.0,0.0,Sentinel-1,0.02,63.29650548795443,1.030700556551974,False,False,0.0
2022-09-21 10:37:53,IW26001235,Egelsee,0.7186386487263119,2022-09-21T10:37:53,0.9877594452693952,1.0,0.0,Sentinel-2,1.0,97.55188905387904,70.10455773037873,False,False,0.0
2022-09-22 05:35:18,IW26001235,Egelsee,0.7980234915086325,2022-09-22T05:35:18,0.8393941829587576,1.0,0.0,Sentinel-1,0.02,67.87883659175151,1.0833781235298694,False,False,0.0
2022-09-30 17:15:42,IW26001235,Egelsee,0.7728995282754012,2022-09-30T17:15:42,0.9073094846416624,1.0,0.0,Sentinel-1,0.02,81.46189692833248,1.2592372341665505,False,False,0.0
2022-10-04 05:35:19,IW26001235,Egelsee,0.7653554416705509,2022-10-04T05:35:19,0.8826854393637481,1.0,0.0,Sentinel-1,0.02,76.53708787274962,1.1715615338605212,False,False,0.0
2022-10-05 10:10:40,IW26001235,Egelsee,0.6762287564541076,2022-10-05T10:10:40,0.9990147890845784,1.0,0.0,Landsat-9,1.0,99.80295781691568,67.48963005497465,False,False,0.0
2022-10-06 10:37:43,IW26001235,Egelsee,0.7342851593478327,2022-10-06T10:37:43,0.9802784557054391,1.0,0.0,Sentinel-2,1.0,96.05569114108783,70.53226847579988,False,False,0.0
2022-10-11 10:37:51,IW26001235,Egelsee,0.655500324649257,2022-10-11T10:37:51,0.947992687069943,1.0,0.0,Sentinel-2,1.0,89.5985374139886,58.731870362968124,False,False,0.0
2022-10-12 17:15:42,IW26001235,Egelsee,0.8170359719163136,2022-10-12T17:15:42,0.8729294323706764,1.0,0.0,Sentinel-1,0.02,74.5858864741353,1.2187870449326992,False,False,0.0
2022-10-16 05:35:19,IW26001235,Egelsee,0.8081948938601694,2022-10-16T05:35:19,0.8709823615426401,1.0,0.0,Sentinel-1,0.02,74.19647230852802,1.199304201243796,False,False,0.0
2022-10-16 10:37:45,IW26001235,Egelsee,0.7378647729409873,2022-10-16T10:37:45,0.944090755060503,1.0,0.0,Sentinel-2,1.0,88.8181510121006,65.53578482958193,False,False,0.0
2022-10-18 08:31:35,IW26001235,Egelsee,0.3351336397658344,2022-10-18T08:31:35,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,31.219543375490073,False,False,0.0
2022-10-18 10:27:51,IW26001235,Egelsee,0.7559226915501688,2022-10-18T10:27:51,0.9561781615859696,1.0,0.0,Sentinel-2,1.0,91.23563231719392,68.96708474649479,False,False,0.0
2022-10-24 17:15:42,IW26001235,Egelsee,0.9189318401493176,2022-10-24T17:15:42,0.7772072029863524,1.0,0.0,Sentinel-1,0.02,55.44144059727047,1.0189381005715767,False,False,0.0
2022-10-28 05:35:19,IW26001235,Egelsee,0.7797132928733582,2022-10-28T05:35:19,0.8356130413061494,1.0,0.0,Sentinel-1,0.02,67.12260826122989,1.0467277982722407,False,False,0.0
2022-10-28 10:27:52,IW26001235,Egelsee,0.7009746750648878,2022-10-28T10:27:52,0.961280240087219,1.0,0.0,Sentinel-2,1.0,92.2560480174438,64.66915328179836,False,False,0.0
2022-10-29 10:10:58,IW26001235,Egelsee,0.4901032542142266,2022-10-29T10:10:58,0.9511970159079736,1.0,0.0,Landsat-8,1.0,90.23940318159471,44.2266251576492,False,False,0.0
2022-11-05 17:15:42,IW26001235,Egelsee,0.8463751662641048,2022-11-05T17:15:42,0.8026577278877758,1.0,0.0,Sentinel-1,0.02,60.53154557755516,1.0246479390485297,False,False,0.0
2022-11-09 05:35:18,IW26001235,Egelsee,0.820378465662633,2022-11-09T05:35:18,0.8769699505299424,1.0,0.0,Sentinel-1,0.02,75.39399010598848,1.2370321184666913,False,False,0.0
2022-11-17 17:15:41,IW26001235,Egelsee,0.7743707697724073,2022-11-17T17:15:41,0.7980262733322858,1.0,0.0,Sentinel-1,0.02,59.605254666457164,0.9231313387708961,False,False,0.0
2022-11-21 05:35:19,IW26001235,Egelsee,0.8604337641337532,2022-11-21T05:35:19,0.7510332577282705,1.0,0.0,Sentinel-1,0.02,50.20665154565409,0.8639899634795773,False,False,0.0
2022-11-27 10:27:48,IW26001235,Egelsee,0.6692725660240607,2022-11-27T10:27:48,0.8659671923653138,1.0,0.0,Sentinel-2,1.0,73.19343847306277,48.98636038299093,False,False,0.0
2022-11-29 17:15:41,IW26001235,Egelsee,0.7873467735785824,2022-11-29T17:15:41,0.7511220383418709,1.0,0.0,Sentinel-1,0.02,50.22440766837417,0.7908805066517964,False,False,0.0
2022-12-03 05:35:18,IW26001235,Egelsee,0.9508559324938296,2022-12-03T05:35:18,0.69739755077538,1.0,0.0,Sentinel-1,0.02,39.479510155076,0.750786528858088,True,False,0.0
2022-12-08 10:10:46,IW26001235,Egelsee,0.5272297175702543,2022-12-08T10:10:46,0.9624407047010736,1.0,0.0,Landsat-9,1.0,92.48814094021472,48.762496426507276,False,False,0.0
2022-12-11 17:15:41,IW26001235,Egelsee,0.7879740581634758,2022-12-11T17:15:41,0.6173824573961957,0.5324634457673862,18.75,Sentinel-1,0.02,20.292028543158782,0.31979184159043816,True,False,5.9960970298207155
2022-12-15 05:35:17,IW26001235,Egelsee,0.8194443529216615,2022-12-15T05:35:17,0.6415149699123802,0.5400455155862649,25.0,Sentinel-1,0.02,23.229521266170277,0.38070600045273756,True,False,9.51765001131844
2022-12-23 17:15:40,IW26001235,Egelsee,0.7725025504137418,2022-12-23T17:15:40,0.7357593995104192,1.0,0.0,Sentinel-1,0.02,47.15187990208385,0.7284989496232446,True,False,0.0
2022-12-27 05:35:16,IW26001235,Egelsee,0.7710297926221943,2022-12-27T05:35:16,0.6555810966176773,1.0,0.0,Sentinel-1,0.02,31.116219323535454,0.47983064264424513,True,False,0.0
2023-01-01 10:10:44,IW26001235,Egelsee,0.4779674197241952,2023-01-01T10:10:44,0.9858003248841384,1.0,0.0,Landsat-8,1.0,97.16006497682767,46.43934555720947,False,False,0.0
2023-01-04 17:15:39,IW26001235,Egelsee,0.7795738962293826,2023-01-04T17:15:39,0.7028042358432374,1.0,0.0,Sentinel-1,0.02,40.56084716864747,0.6324035532325406,True,False,0.0
2023-01-08 05:35:16,IW26001235,Egelsee,0.7627303915605159,2023-01-08T05:35:16,0.8033609338214293,1.0,0.0,Sentinel-1,0.02,60.672186764285854,0.92553041535113,False,False,0.0
2023-01-09 10:37:44,IW26001235,Egelsee,0.3736169379773046,2023-01-09T10:37:44,0.8564365219199565,1.0,0.0,Sentinel-2,1.0,71.28730438399128,26.634144380602905,False,False,0.0
2023-01-16 17:15:38,IW26001235,Egelsee,0.7551113058969847,2023-01-16T17:15:38,0.5314644873142242,0.703659186959099,93.75,Sentinel-1,0.02,38.57940364625887,0.5826348773610686,True,True,54.622019752600174
2023-01-19 10:37:40,IW26001235,Egelsee,0.8456637900344407,2023-01-19T10:37:40,0.5683541865696542,0.5854137840811794,70.0,Sentinel-2,1.0,16.059180965544364,13.580667840171195,True,False,950.6467488119837
2023-01-20 05:35:15,IW26001235,Egelsee,0.7534294606724992,2023-01-20T05:35:15,0.7068406856626649,1.0,0.0,Sentinel-1,0.02,41.36813713253298,0.6233594649758062,True,True,0.0
2023-01-25 10:10:42,IW26001235,Egelsee,0.3017799715079005,2023-01-25T10:10:42,1.0,0.7565086514815776,100.0,Landsat-9,1.0,51.301730296315526,15.481834707128094,False,False,1548.1834707128094
2023-01-28 17:15:39,IW26001235,Egelsee,0.7744889519983688,2023-01-28T17:15:39,0.5934628959606668,0.5492855099434211,18.75,Sentinel-1,0.02,17.035927216486645,0.2638827483243446,True,True,4.947801531081462
2023-02-01 05:35:15,IW26001235,Egelsee,0.785188400625017,2023-02-01T05:35:15,0.6091518449227287,0.5307479748656667,31.25,Sentinel-1,0.02,16.930127105979363,0.2658667884944437,True,True,8.308337140451364
2023-02-03 10:37:42,IW26001235,Egelsee,0.786822523211877,2023-02-03T10:37:42,0.7907255868168541,1.0,0.0,Sentinel-2,1.0,58.14511736337082,45.749887956298146,False,False,0.0
2023-02-09 10:16:51,IW26001235,Egelsee,0.5764920154163132,2023-02-09T10:16:51,0.6980382303606444,1.0,0.0,Landsat-8,1.0,39.60764607212888,22.8334917100176,True,False,0.0
2023-02-09 17:15:38,IW26001235,Egelsee,0.8609148342290824,2023-02-09T17:15:38,0.6270119146265452,0.5270058013126817,18.75,Sentinel-1,0.02,21.652153676039152,0.3728132058541973,True,False,6.990247609766199
2023-02-10 10:10:50,IW26001235,Egelsee,0.6201292037934863,2023-02-10T10:10:50,0.8379802005839131,1.0,0.0,Landsat-9,1.0,67.59604011678262,41.91827853721297,False,False,0.0
2023-02-10 10:27:47,IW26001235,Egelsee,0.6736082542840052,2023-02-10T10:27:47,0.8130418014436771,1.0,0.0,Sentinel-2,1.0,62.60836028873542,42.1735082776791,False,False,0.0
2023-02-13 05:35:15,IW26001235,Egelsee,0.9178166729985991,2023-02-13T05:35:15,0.6548015601392992,1.0,0.0,Sentinel-1,0.02,30.96031202785985,0.5683178116081767,True,False,0.0
2023-02-15 10:27:46,IW26001235,Egelsee,0.4567700483019855,2023-02-15T10:27:46,0.8292110700541023,1.0,0.0,Sentinel-2,1.0,65.84221401082047,30.07475127403213,False,False,0.0
2023-02-20 10:27:48,IW26001235,Egelsee,0.7631985867434425,2023-02-20T10:27:48,0.9781535827558824,1.0,0.0,Sentinel-2,1.0,95.63071655117648,72.98522772112062,False,False,0.0
2023-02-21 17:15:37,IW26001235,Egelsee,0.9292290065636776,2023-02-21T17:15:37,0.7089374251233242,1.0,0.0,Sentinel-1,0.02,41.787485024664846,0.7766028639252774,True,False,0.0
