dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-10-26 05:35:32,IW24000792,Lago di Vogorno,0.9392638693481956,2020-10-26T05:35:32,0.8536514669196764,1.0,0.0,Sentinel-1,0.02,70.73029338393528,1.3286881808785627,False,False,0.0
2020-10-28 10:28:08,IW24000792,Lago di Vogorno,0.913601352652754,2020-10-28T10:28:08,0.979448621739802,1.0,0.0,Sentinel-2,1.0,95.8897243479604,87.60498186979633,False,False,0.0
2020-10-28 17:14:36,IW24000792,Lago di Vogorno,0.9556765311648,2020-10-28T17:14:36,0.8918479204306231,1.0,0.0,Sentinel-1,0.02,78.36958408612462,1.497919445365114,False,False,0.0
2020-10-31 09:33:37,IW24000792,Lago di Vogorno,0.9519957288867044,2020-10-31T09:33:37,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,88.68364265678137,False,False,0.0
2020-10-31 10:38:04,IW24000792,Lago di Vogorno,0.9042235980261256,2020-10-31T10:38:04,0.9754080193342192,1.0,0.0,Sentinel-2,1.0,95.08160386684384,85.9750299545723,False,False,0.0
2020-11-01 05:34:34,IW24000792,Lago di Vogorno,0.4438903534155246,2020-11-01T05:34:34,0.8653855028899867,1.0,0.0,Sentinel-1,0.02,73.07710057799734,0.6487644000429815,False,False,0.0
2020-11-01 05:34:59,IW24000792,Lago di Vogorno,0.4796256048128632,2020-11-01T05:34:59,0.934964491536172,1.0,0.0,Sentinel-1,0.02,86.9928983072344,0.834480429300624,False,False,0.0
2020-11-02 10:28:06,IW24000792,Lago di Vogorno,0.9145515680308012,2020-11-02T10:28:06,0.9771304331730256,1.0,0.0,Sentinel-2,1.0,95.42608663460513,87.2720771627212,False,False,0.0
2020-11-03 17:15:30,IW24000792,Lago di Vogorno,0.9319338980269838,2020-11-03T17:15:30,0.9475853183795526,1.0,0.0,Sentinel-1,0.02,89.51706367591052,1.6684797218284204,False,False,0.0
2020-11-05 10:38:01,IW24000792,Lago di Vogorno,0.914234457957329,2020-11-05T10:38:01,0.9844212154459794,1.0,0.0,Sentinel-2,1.0,96.88424308919588,88.5749134652571,False,False,0.0
2020-11-07 05:35:32,IW24000792,Lago di Vogorno,0.9559792122199682,2020-11-07T05:35:32,0.8818036572912241,1.0,0.0,Sentinel-1,0.02,76.36073145824483,1.4599854380798687,False,False,0.0
2020-11-07 10:28:07,IW24000792,Lago di Vogorno,0.9122044714908392,2020-11-07T10:28:07,0.976178632908596,1.0,0.0,Sentinel-2,1.0,95.23572658171919,86.87445563352321,False,False,0.0
2020-11-09 17:14:35,IW24000792,Lago di Vogorno,0.9407607170044456,2020-11-09T17:14:35,0.9006062927036206,1.0,0.0,Sentinel-1,0.02,80.12125854072411,1.5074986526414038,False,False,0.0
2020-11-10 10:38:03,IW24000792,Lago di Vogorno,0.4909775443356779,2020-11-10T10:38:03,0.9815975071207188,1.0,0.0,Sentinel-2,1.0,96.31950142414377,47.29071228086294,False,False,0.0
2020-11-12 10:28:04,IW24000792,Lago di Vogorno,0.9087607178512608,2020-11-12T10:28:04,0.9741645505477676,1.0,0.0,Sentinel-2,1.0,94.83291010955352,86.18042346708195,False,False,0.0
2020-11-13 05:34:33,IW24000792,Lago di Vogorno,0.4358726193129277,2020-11-13T05:34:33,0.6484847238628858,0.5320555958591524,13.424657534246576,Sentinel-1,0.02,26.570902431655004,0.23163057680787413,True,False,3.109561168105708
2020-11-13 05:34:58,IW24000792,Lago di Vogorno,0.5038339763735786,2020-11-13T05:34:58,0.6777520602662566,0.5576361403864873,9.397590361445785,Sentinel-1,0.02,33.29281163141469,0.3354809933782439,True,False,3.152712949819642
2020-11-15 10:38:00,IW24000792,Lago di Vogorno,0.9128138753368292,2020-11-15T10:38:00,0.9083207377633772,1.0,0.0,Sentinel-2,1.0,81.66414755267543,74.5441670036363,False,False,0.0
2020-11-15 17:15:30,IW24000792,Lago di Vogorno,0.9271580211764748,2020-11-15T17:15:30,0.7170307316980836,0.558108772893889,8.567774936061381,Sentinel-1,0.02,40.682931188752015,0.7543901195324402,True,False,6.463444758142391
2020-11-17 10:28:06,IW24000792,Lago di Vogorno,0.9129027028647964,2020-11-17T10:28:06,0.9819529845454807,1.0,0.0,Sentinel-2,1.0,96.39059690909615,87.99523644906496,False,False,0.0
2020-11-19 05:35:32,IW24000792,Lago di Vogorno,0.9263586912256476,2020-11-19T05:35:32,0.838498459374806,1.0,0.0,Sentinel-1,0.02,67.6996918749612,1.2542839592333734,False,False,0.0
2020-11-20 10:38:02,IW24000792,Lago di Vogorno,0.9131076151339498,2020-11-20T10:38:02,0.9485716011928,1.0,0.0,Sentinel-2,1.0,89.71432023856,81.91882899639498,False,False,0.0
2020-11-21 17:14:35,IW24000792,Lago di Vogorno,0.917311016089792,2020-11-21T17:14:35,0.6244746191077503,0.5878555350126843,33.37595907928389,Sentinel-1,0.02,22.450529716994495,0.41188236452900584,True,False,13.74696894399879
2020-11-22 10:28:03,IW24000792,Lago di Vogorno,0.911975945231838,2020-11-22T10:28:03,0.9490305713960152,1.0,0.0,Sentinel-2,1.0,89.80611427920304,81.90101595737465,False,False,0.0
2020-11-24 10:11:03,IW24000792,Lago di Vogorno,0.9560427702162304,2020-11-24T10:11:03,0.9981965759926308,1.0,0.0,Landsat-8,1.0,99.63931519852616,95.2594469248471,False,False,0.0
2020-11-25 05:34:34,IW24000792,Lago di Vogorno,0.930053944130698,2020-11-25T05:34:34,0.7896729851530134,1.0,0.0,Sentinel-1,0.02,57.93459703060269,1.077646009398693,False,False,0.0
2020-11-25 10:37:59,IW24000792,Lago di Vogorno,0.913001168262764,2020-11-25T10:37:59,0.8695360618052642,1.0,0.0,Sentinel-2,1.0,73.90721236105284,67.47737122868544,False,False,0.0
2020-11-27 10:28:04,IW24000792,Lago di Vogorno,0.8998132810754013,2020-11-27T10:28:04,0.9501934469364772,1.0,0.0,Sentinel-2,1.0,90.03868938729545,81.01800852131123,False,False,0.0
2020-11-27 17:15:29,IW24000792,Lago di Vogorno,0.9242633004615702,2020-11-27T17:15:29,0.7844958658152108,1.0,0.0,Sentinel-1,0.02,56.899173163042164,1.051796351624155,False,False,0.0
2020-11-30 10:37:59,IW24000792,Lago di Vogorno,0.9116331121975532,2020-11-30T10:37:59,0.8767413752616494,1.0,0.0,Sentinel-2,1.0,75.34827505232988,68.68998248467274,False,False,0.0
2020-12-01 05:35:31,IW24000792,Lago di Vogorno,0.9156505088712328,2020-12-01T05:35:31,0.7961702044449047,1.0,0.0,Sentinel-1,0.02,59.23404088898094,1.0847535936498962,False,False,0.0
2020-12-03 17:14:35,IW24000792,Lago di Vogorno,0.9280233657138568,2020-12-03T17:14:35,0.6442189736980004,0.5695771126083302,15.473145780051151,Sentinel-1,0.02,26.533905943730492,0.4924816939887136,True,False,7.620241045093906
2020-12-07 05:34:34,IW24000792,Lago di Vogorno,0.950792613417581,2020-12-07T05:34:34,0.541033359038729,0.6681827495173465,88.49104859335038,Sentinel-1,0.02,30.709837590662243,0.5839737348091044,True,False,51.67644814423277
2020-12-08 17:22:46,IW24000792,Lago di Vogorno,0.9421054906396256,2020-12-08T17:22:46,0.6361930485915681,0.5340372673843218,11.749680715197956,Sentinel-1,0.02,24.838014093520098,0.46800058908179376,True,False,5.498857496235635
2020-12-09 17:15:29,IW24000792,Lago di Vogorno,0.9254484034826532,2020-12-09T17:15:29,0.5658353428948114,0.674975507399914,70.71611253196932,Sentinel-1,0.02,28.60300488876323,0.5294121041822492,True,False,37.43796593513859
2020-12-12 10:28:00,IW24000792,Lago di Vogorno,0.5689020417463484,2020-12-12T10:28:00,0.6611502426105006,0.547557022979457,21.03250478011472,Sentinel-2,1.0,27.451748652343024,15.617355857825515,True,False,328.4721117324678
2020-12-13 05:35:31,IW24000792,Lago di Vogorno,0.9203426464210542,2020-12-13T05:35:31,0.6762528094668777,0.5369757684445347,14.194373401534529,Sentinel-1,0.02,31.29666124031158,0.5760730406010318,True,False,8.176995844848406
2020-12-15 17:14:26,IW24000792,Lago di Vogorno,0.9254911200793212,2020-12-15T17:14:26,0.6445264656634492,0.5428668550087851,14.705882352941178,Sentinel-1,0.02,25.915304584023247,0.47968768533328887,True,False,7.0542306666660135
2020-12-17 10:28:01,IW24000792,Lago di Vogorno,0.614437238410451,2020-12-17T10:28:01,0.8307509771782668,1.0,0.0,Sentinel-2,1.0,66.15019543565337,40.64514340379448,False,False,0.0
2020-12-19 05:34:33,IW24000792,Lago di Vogorno,0.9512887860381996,2020-12-19T05:34:33,0.8522934255775491,1.0,0.0,Sentinel-1,0.02,70.45868511550981,1.3405311405876217,False,False,0.0
2020-12-20 17:22:45,IW24000792,Lago di Vogorno,0.9270894445161252,2020-12-20T17:22:45,0.8242971573994191,1.0,0.0,Sentinel-1,0.02,64.85943147988382,1.2026098860463434,False,False,0.0
2020-12-21 17:15:29,IW24000792,Lago di Vogorno,0.932241139028233,2020-12-21T17:15:29,0.6492549148931092,0.5462261408334947,10.230179028132993,Sentinel-1,0.02,27.742977371263994,0.5172628964924327,True,False,5.291692035728212
2020-12-25 05:35:30,IW24000792,Lago di Vogorno,0.9521329563209568,2020-12-25T05:35:30,0.5369940544086469,0.7180234463165401,97.44245524296676,Sentinel-1,0.02,42.678707719022135,0.8127160830494117,True,False,79.19305054778155
2020-12-26 10:11:02,IW24000792,Lago di Vogorno,0.955525592667432,2020-12-26T10:11:02,0.9715710809750148,1.0,0.0,Landsat-8,1.0,94.31421619500296,90.1196473266945,False,False,0.0
2020-12-27 17:14:34,IW24000792,Lago di Vogorno,0.9287654607068012,2020-12-27T17:14:34,0.5901214379950481,0.5579259131633231,25.31969309462916,Sentinel-1,0.02,16.393925983490043,0.30452224437698655,True,False,7.710409768112959
2020-12-31 05:34:33,IW24000792,Lago di Vogorno,0.9210052371868976,2020-12-31T05:34:33,0.6270102760698963,0.5488274971573681,13.043478260869565,Sentinel-1,0.02,23.3625044597394,0.4303397792244449,True,False,5.613127555101455
2021-01-01 17:22:45,IW24000792,Lago di Vogorno,0.9235084380691562,2021-01-01T17:22:45,0.6922365688161471,0.5344752243586949,1.1111111111111112,Sentinel-1,0.02,38.09673299776843,0.703653087726136,True,False,0.7818367641401511
2021-01-02 17:15:28,IW24000792,Lago di Vogorno,0.9336425599269176,2021-01-02T17:15:28,0.5903015521294646,0.582060189260059,43.333333333333336,Sentinel-1,0.02,17.346058977211094,0.32390037816253314,True,False,14.03568305370977
2021-01-06 05:35:30,IW24000792,Lago di Vogorno,0.9217654083504772,2021-01-06T05:35:30,0.756331553755303,1.0,0.0,Sentinel-1,0.02,51.26631075106061,0.9451102372814768,False,False,0.0
2021-01-08 17:14:33,IW24000792,Lago di Vogorno,0.904616530230239,2021-01-08T17:14:33,0.520213996540519,0.5977131535215117,88.09523809523809,Sentinel-1,0.02,17.697412680945366,0.3201874410697886,True,False,28.20698885614804
2021-01-11 10:10:55,IW24000792,Lago di Vogorno,0.95029371720844,2021-01-11T10:10:55,0.9817670970885988,0.5258768796920776,0.0,Landsat-8,1.0,96.35341941771975,91.56404910420879,False,False,0.0
2021-01-11 10:28:02,IW24000792,Lago di Vogorno,0.8892014557549682,2021-01-11T10:28:02,0.7942319529972456,0.5726430274938282,0.56657223796034,Sentinel-2,1.0,58.59529833258972,52.10302457773544,False,False,29.520127239510163
2021-01-12 05:34:32,IW24000792,Lago di Vogorno,0.9107179544845492,2021-01-12T05:34:32,0.7370086171622343,1.0,0.0,Sentinel-1,0.02,47.401723432446865,0.8633920120688066,True,False,0.0
2021-01-13 17:22:44,IW24000792,Lago di Vogorno,0.9098538053628804,2021-01-13T17:22:44,0.6471210759103255,0.532617140900005,1.746031746031746,Sentinel-1,0.02,29.02436017091795,0.5281584909946504,True,False,0.9221814922128817
2021-01-14 17:15:27,IW24000792,Lago di Vogorno,0.9276868001308924,2021-01-14T17:15:27,0.6010371864242442,0.568394290694232,34.12698412698413,Sentinel-1,0.02,17.97943011597499,0.33358559984931674,True,False,11.384270471048112
2021-01-16 10:28:04,IW24000792,Lago di Vogorno,0.85302980985582,2021-01-16T10:28:04,0.7763046617618978,0.5163265243172646,0.3003003003003003,Sentinel-2,1.0,55.10478932688729,47.00602796165968,False,False,14.115924312810716
2021-01-18 05:35:25,IW24000792,Lago di Vogorno,0.9300705453741108,2021-01-18T05:35:25,0.724887264945564,1.0,0.0,Sentinel-1,0.02,44.9774529891128,0.8366440846224515,True,False,0.0
2021-01-19 09:27:55,IW24000792,Lago di Vogorno,0.9445269981586504,2021-01-19T09:27:55,0.864717733984587,0.6921853583250475,0.2805049088359046,Landsat-7,1.0,72.84675444030614,68.8057262971027,False,False,19.300343982356996
2021-01-19 10:38:00,IW24000792,Lago di Vogorno,0.8703207431286176,2021-01-19T10:38:00,0.9132983444079816,1.0,0.0,Sentinel-2,1.0,82.65966888159633,71.94042444779639,False,False,0.0
2021-01-20 17:14:33,IW24000792,Lago di Vogorno,0.9138331898412906,2021-01-20T17:14:33,0.6393078032885106,0.5377527047211016,11.26984126984127,Sentinel-1,0.02,25.572540975706545,0.46738073384354045,True,False,5.267306682998631
2021-01-24 05:34:31,IW24000792,Lago di Vogorno,0.9251218533178608,2021-01-24T05:34:31,0.7594081050077193,1.0,0.0,Sentinel-1,0.02,51.881621001543856,0.959936427481662,False,False,0.0
2021-01-25 17:22:44,IW24000792,Lago di Vogorno,0.921733442266656,2021-01-25T17:22:44,0.6280607335555393,0.5725439721416499,18.253968253968253,Sentinel-1,0.02,23.58534431028332,0.4347880119632347,True,False,7.936606567582855
2021-01-26 10:28:03,IW24000792,Lago di Vogorno,0.8537612985940385,2021-01-26T10:28:03,0.7154619634093159,0.543210088344617,5.074626865671641,Sentinel-2,1.0,41.344164696131905,35.29804774025538,True,False,179.1244213684601
2021-01-26 17:15:27,IW24000792,Lago di Vogorno,0.9081104760737174,2021-01-26T17:15:27,0.514999730664706,0.6712595540025771,96.66666666666669,Sentinel-1,0.02,33.21017864492962,0.6031702227948048,True,False,58.30645487016448
2021-01-30 05:35:24,IW24000792,Lago di Vogorno,0.9195859195595012,2021-01-30T05:35:24,0.6807501519443987,0.540561074579219,1.5873015873015872,Sentinel-1,0.02,35.70498569883156,0.6566760421343771,True,True,1.0423429240228208
2021-01-31 10:28:03,IW24000792,Lago di Vogorno,0.8656528734086588,2021-01-31T10:28:03,0.9370583630405708,1.0,0.0,Sentinel-2,1.0,87.41167260811416,75.66816556267098,False,False,0.0
2021-02-01 17:14:32,IW24000792,Lago di Vogorno,0.920424316428918,2021-02-01T17:14:32,0.6205963328606113,0.5417369362250289,12.22222222222222,Sentinel-1,0.02,22.191592432141366,0.40851362589645734,True,True,4.992944316512255
2021-02-04 09:26:45,IW24000792,Lago di Vogorno,0.6409195952437613,2021-02-04T09:26:45,0.9017497475069888,1.0,0.0,Landsat-7,1.0,80.34994950139776,51.497857112292515,False,False,0.0
2021-02-05 05:34:39,IW24000792,Lago di Vogorno,0.9294939048839452,2021-02-05T05:34:39,0.8274688411475875,1.0,0.0,Sentinel-1,0.02,65.49376822951749,1.2175211675443656,False,True,0.0
2021-02-06 17:22:43,IW24000792,Lago di Vogorno,0.933589471052164,2021-02-06T17:22:43,0.812155698943228,1.0,0.0,Sentinel-1,0.02,62.43113978864561,1.1657010954493072,False,True,0.0
2021-02-07 17:15:27,IW24000792,Lago di Vogorno,0.9327148060214854,2021-02-07T17:15:27,0.552708990602446,0.6294846877070858,68.88888888888889,Sentinel-1,0.02,21.119783054906236,0.39397468710545447,True,True,27.14047844504242
2021-02-08 10:37:58,IW24000792,Lago di Vogorno,0.8938497246634777,2021-02-08T10:37:58,0.787558294978304,0.5230731756598862,0.1402524544179523,Sentinel-2,1.0,57.437469621377936,51.34046640643553,False,False,7.200626424465011
2021-02-11 05:35:24,IW24000792,Lago di Vogorno,0.9162155426306984,2021-02-11T05:35:24,0.5311110575021286,0.7380024289616743,98.57142857142858,Sentinel-1,0.02,47.00936758816474,0.8614142646703264,True,True,84.91083466036076
2021-02-15 10:28:02,IW24000792,Lago di Vogorno,0.7860411650579534,2021-02-15T10:28:02,0.808273741501223,0.5212477266070354,0.6611570247933884,Sentinel-2,1.0,61.27520976815312,48.16483727532957,False,False,31.84452051261459
2021-02-17 05:34:31,IW24000792,Lago di Vogorno,0.9048369756488772,2021-02-17T05:34:31,0.7406339595801512,1.0,0.0,Sentinel-1,0.02,48.12679191603024,0.8709380168996728,True,True,0.0
2021-02-18 17:22:43,IW24000792,Lago di Vogorno,0.9342153748972506,2021-02-18T17:22:43,0.664665805403689,0.5163317720095316,0.9523809523809524,Sentinel-1,0.02,32.650620064748935,0.6100542252883424,True,True,0.5810040240841357
2021-02-19 17:15:26,IW24000792,Lago di Vogorno,0.9267561243997704,2021-02-19T17:15:26,0.6492670491835492,0.5722871909317031,14.285714285714285,Sentinel-1,0.02,27.65398531522852,0.512570005098987,True,True,7.322428644271242
2021-02-23 05:35:28,IW24000792,Lago di Vogorno,0.9023635934193476,2021-02-23T05:35:28,0.7345478687107594,1.0,0.0,Sentinel-1,0.02,46.90957374215188,0.8465898305547609,True,False,0.0
2021-02-25 10:28:03,IW24000792,Lago di Vogorno,0.8781595265129809,2021-02-25T10:28:03,0.8918291896415401,1.0,0.0,Sentinel-2,1.0,78.36583792830803,68.81770712991597,False,False,0.0
2021-02-25 17:14:32,IW24000792,Lago di Vogorno,0.90759588245874,2021-02-25T17:14:32,0.6156617627439235,0.5935587500946947,44.44444444444444,Sentinel-1,0.02,21.167640313297696,0.3842332637943324,True,False,17.077033946414772
2021-02-28 10:10:43,IW24000792,Lago di Vogorno,0.9397459157991326,2021-02-28T10:10:43,0.968432726932526,1.0,0.0,Landsat-8,1.0,93.6865453865052,88.04154839229832,False,False,0.0
2021-02-28 10:37:59,IW24000792,Lago di Vogorno,0.884665084810677,2021-02-28T10:37:59,0.8987611933983947,1.0,0.0,Sentinel-2,1.0,79.75223867967894,70.55402099539953,False,False,0.0
2021-03-01 05:34:39,IW24000792,Lago di Vogorno,0.9509544890403728,2021-03-01T05:34:39,0.7302383965420102,1.0,0.0,Sentinel-1,0.02,46.04767930840203,0.875784946964328,True,False,0.0
2021-03-02 10:28:02,IW24000792,Lago di Vogorno,0.8657645327442794,2021-03-02T10:28:02,0.8011040077348921,0.5469763121367749,0.1474926253687315,Sentinel-2,1.0,60.145837624973076,52.07213300789812,False,False,7.680255605884675
2021-03-02 17:22:43,IW24000792,Lago di Vogorno,0.924381912278824,2021-03-02T17:22:43,0.5929929720495603,0.5359634921437026,22.22222222222222,Sentinel-1,0.02,16.063950858540597,0.2969845122674163,True,True,6.599655828164806
2021-03-03 17:15:26,IW24000792,Lago di Vogorno,0.932434415153202,2021-03-03T17:15:26,0.5909030416738515,0.5753212585727336,47.14285714285714,Sentinel-1,0.02,16.711468785236335,0.3116469724622567,True,True,14.6919287017921
2021-03-05 10:37:58,IW24000792,Lago di Vogorno,0.8734022359747856,2021-03-05T10:37:58,0.9318536179087396,1.0,0.0,Sentinel-2,1.0,86.37072358174791,75.43638309905877,False,False,0.0
2021-03-07 05:35:28,IW24000792,Lago di Vogorno,0.9389511031504546,2021-03-07T05:35:28,0.708901249635153,0.5207739571730295,0.9523809523809524,Sentinel-1,0.02,41.421912227102744,0.7778630036047884,True,True,0.7408219081950367
2021-03-07 10:28:03,IW24000792,Lago di Vogorno,0.8245546029403139,2021-03-07T10:28:03,0.721371774366045,0.5293720861275991,0.9389671361502347,Sentinel-2,1.0,43.913792078395026,36.20931939080452,True,False,33.99936093033288
2021-03-08 09:24:19,IW24000792,Lago di Vogorno,0.8946799729594267,2021-03-08T09:24:19,0.8720055649286412,0.5865442156791687,0.0,Landsat-7,1.0,74.40111298572825,66.5651857542226,False,False,0.0
2021-03-09 17:14:32,IW24000792,Lago di Vogorno,0.9316081797635086,2021-03-09T17:14:32,0.5951389085067237,0.5466586347930503,30.31746031746032,Sentinel-1,0.02,16.088184152356924,0.2997576790775472,True,True,9.087891540287542
2021-03-10 10:37:59,IW24000792,Lago di Vogorno,0.5161895811653512,2021-03-10T10:37:59,0.8629053844085061,0.5053959339857101,1.0,Sentinel-2,1.0,71.86605798085562,37.096510369142706,False,False,37.096510369142706
2021-03-13 05:34:39,IW24000792,Lago di Vogorno,0.9183909076832676,2021-03-13T05:34:39,0.6292188243701553,0.5780160385887857,36.34920634920635,Sentinel-1,0.02,22.121403621988634,0.4063219190325213,True,True,14.769479279118631
2021-03-14 17:22:43,IW24000792,Lago di Vogorno,0.9382485929936314,2021-03-14T17:22:43,0.5923907839458956,0.5605670809262373,33.33333333333333,Sentinel-1,0.02,16.35657658786857,0.3069306993952052,True,True,10.231023313173504
2021-03-15 17:15:26,IW24000792,Lago di Vogorno,0.9504901744079126,2021-03-15T17:15:26,0.6204091881122338,0.6041439225670884,50.31746031746032,Sentinel-1,0.02,22.44498391520514,0.4266747335229225,True,True,21.46918897250261
2021-03-16 10:10:33,IW24000792,Lago di Vogorno,0.8552806468518656,2021-03-16T10:10:33,0.9677421140968334,1.0,0.0,Landsat-8,1.0,93.54842281936668,80.01015558091976,False,False,0.0
2021-03-19 05:35:28,IW24000792,Lago di Vogorno,0.9212057576642652,2021-03-19T05:35:28,0.6208085986271565,0.5704908171430921,33.01587301587301,Sentinel-1,0.02,20.839148757594675,0.38394287640636665,True,True,12.676209252781629
2021-03-20 10:37:58,IW24000792,Lago di Vogorno,0.5499869250802261,2021-03-20T10:37:58,0.7954869552979997,0.5131183892242179,0.4761904761904762,Sentinel-2,1.0,58.82846861572015,32.35488856113851,False,False,15.407089791018338
2021-03-21 17:14:32,IW24000792,Lago di Vogorno,0.9120743906367618,2021-03-21T17:14:32,0.5798917319728233,0.608327632969209,60.79365079365079,Sentinel-1,0.02,19.435790864918857,0.35453774219328815,True,True,21.553643692068153
2021-03-22 10:28:02,IW24000792,Lago di Vogorno,0.4193703108826819,2021-03-22T10:28:02,0.7520981735823177,1.0,0.0,Sentinel-2,1.0,50.419634716463534,21.144497885634575,False,False,0.0
2021-03-24 09:23:02,IW24000792,Lago di Vogorno,0.8689233347362788,2021-03-24T09:23:02,0.9655795063711836,1.0,0.0,Landsat-7,1.0,93.11590127423672,80.91057945218388,False,False,0.0
2021-03-25 05:34:39,IW24000792,Lago di Vogorno,0.9362671704686578,2021-03-25T05:34:39,0.8063587304139032,1.0,0.0,Sentinel-1,0.02,61.27174608278063,1.147334486691982,False,True,0.0
2021-03-25 10:37:58,IW24000792,Lago di Vogorno,0.7295986953434124,2021-03-25T10:37:58,0.9817291377665393,1.0,0.0,Sentinel-2,1.0,96.34582755330786,70.29379008467481,False,False,0.0
2021-03-26 17:22:43,IW24000792,Lago di Vogorno,0.9167219021561972,2021-03-26T17:22:43,0.8060639885384324,1.0,0.0,Sentinel-1,0.02,61.212797707686484,1.1223022470178572,False,True,0.0
2021-03-27 17:15:27,IW24000792,Lago di Vogorno,0.9198793131765614,2021-03-27T17:15:27,0.7379189931704173,0.5220549160783942,1.746031746031746,Sentinel-1,0.02,46.82998757122243,0.86155873606166,True,True,1.5043089042346445
