dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-01-13 17:23:09,IW26000072,Lake Neuchâtel,0.9998545109501372,2021-01-13T17:23:09,0.5834112028061355,0.7692695174557073,96.71216303718091,Sentinel-1,0.02,52.6317598176372,1.0524820494581746,False,True,101.78781556090529
2021-01-17 05:42:37,IW26000072,Lake Neuchâtel,0.999509951034234,2021-01-17T05:42:37,0.5630452579920544,0.8373940736956988,99.02020924922468,Sentinel-1,0.02,66.94120587491457,1.3381680281241688,False,False,132.50567815547757
2021-01-19 17:23:33,IW26000072,Lake Neuchâtel,0.9998073475461986,2021-01-19T17:23:33,0.5373143394687137,0.9134251026517234,99.8351395562826,Sentinel-1,0.02,82.5610089557342,1.650902067495411,False,True,164.81803830215983
2021-01-23 05:43:27,IW26000072,Lake Neuchâtel,0.99979668951749,2021-01-23T05:43:27,0.5284449579146315,0.9288244578640572,99.93013665950994,Sentinel-1,0.02,85.70894787415102,1.7138304469320662,False,True,171.26331077315038
2021-01-24 10:37:49,IW26000072,Lake Neuchâtel,0.7904873375918868,2021-01-24T10:37:49,0.946738773851552,0.6407736541507988,0.0724392717438547,Sentinel-2,1.0,89.30342698941011,70.59322823869024,False,False,5.11372204365844
2021-01-24 10:37:52,IW26000072,Lake Neuchâtel,0.945901366287902,2021-01-24T10:37:52,0.9468033484244542,0.6316520518423284,0.0640282261494857,Sentinel-2,1.0,89.32031252791312,84.48820565741542,False,False,5.409629938797251
2021-01-24 10:38:04,IW26000072,Lake Neuchâtel,0.6410270359521629,2021-01-24T10:38:04,0.9443228572438344,0.6882955268787191,0.0707831126046862,Sentinel-2,1.0,88.82832662605664,56.94135892569168,False,False,4.030486620701088
2021-01-24 10:38:07,IW26000072,Lake Neuchâtel,0.4081706841748398,2021-01-24T10:38:07,0.951132606436116,0.6760029945702609,0.0871414492452928,Sentinel-2,1.0,90.17857090100661,36.80824898257317,False,False,3.207524160523
2021-01-25 17:23:09,IW26000072,Lake Neuchâtel,0.999520448060849,2021-01-25T17:23:09,0.5236702648161954,0.8852568195781715,99.8534573833623,Sentinel-1,0.02,76.94538823588263,1.5381697785149078,False,True,153.59157042731417
2021-01-29 05:42:36,IW26000072,Lake Neuchâtel,0.999901211521064,2021-01-29T05:42:36,0.5578432000412978,0.596500557568146,76.62048870258664,Sentinel-1,0.02,17.492531259575014,0.34981606398038284,True,True,26.80307777819225
2021-01-29 10:37:50,IW26000072,Lake Neuchâtel,0.3581733103608623,2021-01-29T10:37:50,0.9134575872332577,0.677944938596839,17.516711032238984,Sentinel-2,1.0,74.44070342544877,26.66267317148417,False,False,467.0423412919191
2021-01-29 10:37:52,IW26000072,Lake Neuchâtel,0.3449309034401027,2021-01-29T10:37:52,0.9141922626417202,0.6776453701940328,17.61321113523992,Sentinel-2,1.0,74.50575180821201,25.699336282690634,False,False,452.64783598256196
2021-01-31 17:23:33,IW26000072,Lake Neuchâtel,0.9998094038028214,2021-01-31T17:23:33,0.5781503370072504,0.5867020604175966,71.29255699826193,Sentinel-1,0.02,16.84941585878104,0.3369240884838735,True,True,24.020179782323996
2021-02-04 05:43:26,IW26000072,Lake Neuchâtel,0.999503313275432,2021-02-04T05:43:26,0.8751766413945021,1.0,0.0,Sentinel-1,0.02,75.03532827890042,1.4999611845494139,False,True,0.0
2021-02-06 17:23:08,IW26000072,Lake Neuchâtel,0.9993868731485398,2021-02-06T17:23:08,0.9459515997074578,1.0,0.0,Sentinel-1,0.02,89.19031994149155,1.782712699228902,False,False,0.0
2021-02-10 05:42:36,IW26000072,Lake Neuchâtel,0.9997139744228438,2021-02-10T05:42:36,0.6911406133062038,0.558734681891033,5.486828204341751,Sentinel-1,0.02,36.775145463418966,0.7352925366242558,True,False,4.034423828391956
2021-02-12 17:23:33,IW26000072,Lake Neuchâtel,0.9994009824656374,2021-02-12T17:23:33,0.5871878199830666,0.7104594378503954,76.69546399481989,Sentinel-1,0.02,36.346311856067146,0.726490795559119,True,False,55.718548653372466
2021-02-16 05:43:26,IW26000072,Lake Neuchâtel,0.9993676616858436,2021-02-16T05:43:26,0.9129349253916074,1.0,0.0,Sentinel-1,0.02,82.58698507832148,1.6506952432681157,False,False,0.0
2021-02-18 17:23:08,IW26000072,Lake Neuchâtel,0.9994694631107028,2021-02-18T17:23:08,0.8525630569517482,1.0,0.0,Sentinel-1,0.02,70.51261139034963,1.4095040369769276,False,False,0.0
2021-02-19 10:16:33,IW26000072,Lake Neuchâtel,0.6748946843867367,2021-02-19T10:16:33,0.8550152340118836,0.5114550261034975,0.0157129927594529,Landsat-8,1.0,70.99225008425815,47.91229221451969,False,False,0.7528455006555393
2021-02-19 10:16:57,IW26000072,Lake Neuchâtel,0.6949264902113064,2021-02-19T10:16:57,0.8800712413175956,0.5209444999694824,0.0030521676494646,Landsat-8,1.0,76.01205603347512,52.82279131308802,False,False,0.16122401480022694
2021-02-22 05:42:36,IW26000072,Lake Neuchâtel,0.9998294678547268,2021-02-22T05:42:36,0.9457436321419026,1.0,0.0,Sentinel-1,0.02,89.14872642838051,1.7826704740962862,False,False,0.0
2021-02-23 10:37:48,IW26000072,Lake Neuchâtel,0.7767557872963088,2021-02-23T10:37:48,0.9781623956805724,1.0,0.0,Sentinel-2,1.0,95.63247913611448,74.28308162247043,False,False,0.0
2021-02-23 10:37:50,IW26000072,Lake Neuchâtel,0.8567804673016832,2021-02-23T10:37:50,0.9777250308215656,1.0,0.0,Sentinel-2,1.0,95.54500616431312,81.8610950298024,False,False,0.0
2021-02-23 10:38:02,IW26000072,Lake Neuchâtel,0.5212418916999465,2021-02-23T10:38:02,0.9775898247236636,1.0,0.0,Sentinel-2,1.0,95.51796494473273,49.78796473912166,False,False,0.0
2021-02-24 17:23:33,IW26000072,Lake Neuchâtel,0.9997509498824744,2021-02-24T17:23:33,0.9449676550191576,1.0,0.0,Sentinel-1,0.02,88.99353100383152,1.77942734308952,False,False,0.0
2021-02-26 10:22:41,IW26000072,Lake Neuchâtel,0.967165011743412,2021-02-26T10:22:41,0.9961862592226012,1.0,0.0,Landsat-8,1.0,99.23725184452023,95.97879784558934,False,False,0.0
2021-02-28 05:43:26,IW26000072,Lake Neuchâtel,0.9994947323331864,2021-02-28T05:43:26,0.722872837474524,0.6527864979184462,20.83801928909791,Sentinel-1,0.02,41.65364650376117,0.8326520052595587,True,False,17.35081854670474
2021-03-02 17:23:08,IW26000072,Lake Neuchâtel,0.9994496896834136,2021-03-02T17:23:08,0.9348822694517144,1.0,0.0,Sentinel-1,0.02,86.97645389034288,1.7385717970093384,False,True,0.0
2021-03-06 05:42:36,IW26000072,Lake Neuchâtel,0.9994168921818208,2021-03-06T05:42:36,0.6460251772220343,0.6899707003755636,33.414698565245544,Sentinel-1,0.02,32.141888263341265,0.6424629215400773,True,True,21.467704862608684
2021-03-07 10:16:26,IW26000072,Lake Neuchâtel,0.5696155700857309,2021-03-07T10:16:26,0.9898224856758928,1.0,0.0,Landsat-8,1.0,97.96449713517856,55.802102883816694,False,False,0.0
2021-03-07 10:16:50,IW26000072,Lake Neuchâtel,0.6497250089664661,2021-03-07T10:16:50,0.9873276558635408,0.5428175330162048,0.0006527287324660744,Landsat-8,1.0,97.46495088365005,63.325416086795705,False,False,0.04133431857522092
2021-03-08 17:23:33,IW26000072,Lake Neuchâtel,0.9994443362477308,2021-03-08T17:23:33,0.645053133998719,0.612563605993908,51.84754455917936,Sentinel-1,0.02,25.641622297871514,0.5125474835562241,True,True,26.574328492376583
2021-03-10 10:37:49,IW26000072,Lake Neuchâtel,0.3486651765625935,2021-03-10T10:37:49,0.9672986928053346,0.5865399241447449,0.0097344917378501,Sentinel-2,1.0,93.45232557489166,32.583571596754574,False,False,0.3171845084982546
2021-03-10 10:37:52,IW26000072,Lake Neuchâtel,0.5021828611673674,2021-03-10T10:37:52,0.9758533717287052,0.5840510394838121,0.0075909650646918,Sentinel-2,1.0,95.16472603010838,47.79009440000848,False,False,0.3627729370287876
2021-03-10 10:38:04,IW26000072,Lake Neuchâtel,0.392930327622478,2021-03-10T10:38:04,0.9717093718424948,1.0,0.0,Sentinel-2,1.0,94.34187436849896,37.06978360413296,False,False,0.0
2021-03-12 05:43:26,IW26000072,Lake Neuchâtel,0.9996754636182426,2021-03-12T05:43:26,0.6056348992341082,0.6383641026403828,83.80278090174829,Sentinel-1,0.02,26.612576371111206,0.5320787924373297,True,True,44.589682465092345
2021-03-14 17:23:08,IW26000072,Lake Neuchâtel,0.9995946072765864,2021-03-14T17:23:08,0.5642606764591798,0.7214001711023976,95.99691578911496,Sentinel-1,0.02,43.021948960654086,0.8600901635119673,True,True,82.56600299770444
2021-03-18 05:42:36,IW26000072,Lake Neuchâtel,0.9996110484286836,2021-03-18T05:42:36,0.536289175904881,0.8751802463763595,99.79807790614456,Sentinel-1,0.02,74.89919008619486,1.4974011585704101,False,True,149.4377574797609
2021-03-20 17:23:33,IW26000072,Lake Neuchâtel,0.9995589656548792,2021-03-20T17:23:33,0.5289659830344772,0.8829356959056952,99.93439661929592,Sentinel-1,0.02,76.54069596147663,1.5301387777151636,False,True,152.91349549475186
2021-03-23 10:16:19,IW26000072,Lake Neuchâtel,0.9977720169445384,2021-03-23T10:16:19,0.9875660731303147,0.5237219929695129,0.0012750765045902,Landsat-8,1.0,97.51203175268616,97.29477659823755,False,False,0.12405828365976511
2021-03-23 10:16:42,IW26000072,Lake Neuchâtel,0.9978564965898706,2021-03-23T10:16:42,0.9864524769996882,1.0,0.0,Landsat-8,1.0,97.29049539993764,97.0819528912747,False,False,0.0
2021-03-24 05:43:26,IW26000072,Lake Neuchâtel,0.9995165006257472,2021-03-24T05:43:26,0.922887273874268,1.0,0.0,Sentinel-1,0.02,84.5774547748536,1.6907312325678814,False,True,0.0
2021-03-25 10:37:49,IW26000072,Lake Neuchâtel,0.3863099988912744,2021-03-25T10:37:49,0.9822534998937412,1.0,0.0,Sentinel-2,1.0,96.45069997874825,37.25986980185287,False,False,0.0
2021-03-25 10:37:51,IW26000072,Lake Neuchâtel,0.3846674110252978,2021-03-25T10:37:51,0.9821603240974142,1.0,0.0,Sentinel-2,1.0,96.43206481948283,37.09427271393416,False,False,0.0
2021-03-26 17:23:08,IW26000072,Lake Neuchâtel,0.9994350877900252,2021-03-26T17:23:08,0.8365133277563191,1.0,0.0,Sentinel-1,0.02,67.30266555126383,1.3452929090746013,False,True,0.0
2021-03-30 05:42:36,IW26000072,Lake Neuchâtel,0.9994928294457388,2021-03-30T05:42:36,0.9564059964754018,1.0,0.0,Sentinel-1,0.02,91.28119929508036,1.824698083172805,False,True,0.0
2021-03-30 10:22:28,IW26000072,Lake Neuchâtel,0.992141738718483,2021-03-30T10:22:28,0.9992191474825348,1.0,0.0,Landsat-8,1.0,99.84382949650697,99.05923059697618,False,False,0.0
2021-03-30 10:37:47,IW26000072,Lake Neuchâtel,0.7913109069277114,2021-03-30T10:37:47,0.9845402618760916,1.0,0.0,Sentinel-2,1.0,96.90805237521832,76.68439881363217,False,False,0.0
2021-03-30 10:37:50,IW26000072,Lake Neuchâtel,0.9575565904393016,2021-03-30T10:37:50,0.9854466149783228,1.0,0.0,Sentinel-2,1.0,97.08932299566455,92.96852109578863,False,False,0.0
2021-03-30 10:38:01,IW26000072,Lake Neuchâtel,0.6445741155430164,2021-03-30T10:38:01,0.9798549592419468,1.0,0.0,Sentinel-2,1.0,95.97099184838936,61.860417188461604,False,False,0.0
2021-03-30 10:38:04,IW26000072,Lake Neuchâtel,0.4168513281893733,2021-03-30T10:38:04,0.9858391686465936,1.0,0.0,Sentinel-2,1.0,97.16783372931872,40.50454054735069,False,False,0.0
2021-03-31 09:28:15,IW26000072,Lake Neuchâtel,0.7382208231755708,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,68.76933340957098,False,False,0.0
2021-03-31 09:28:38,IW26000072,Lake Neuchâtel,0.4894950828527316,2021-03-31T09:28:38,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.59916152221459,False,False,0.0
2021-04-01 17:23:33,IW26000072,Lake Neuchâtel,0.9993539115870432,2021-04-01T17:23:33,0.9351581746518002,1.0,0.0,Sentinel-1,0.02,87.03163493036004,1.7395080959894171,False,True,0.0
2021-04-04 10:37:47,IW26000072,Lake Neuchâtel,0.791262384735508,2021-04-04T10:37:47,0.9864448146558572,1.0,0.0,Sentinel-2,1.0,97.28896293117144,76.98109681736315,False,False,0.0
2021-04-04 10:37:50,IW26000072,Lake Neuchâtel,0.9574692173289662,2021-04-04T10:37:50,0.98458189229466,1.0,0.0,Sentinel-2,1.0,96.916378458932,92.7944490294315,False,False,0.0
2021-04-04 10:38:02,IW26000072,Lake Neuchâtel,0.6444660841957087,2021-04-04T10:38:02,0.9871402254973966,1.0,0.0,Sentinel-2,1.0,97.4280450994793,62.789070716104334,False,False,0.0
2021-04-04 10:38:04,IW26000072,Lake Neuchâtel,0.4168039964503721,2021-04-04T10:38:04,0.9842161768430928,1.0,0.0,Sentinel-2,1.0,96.84323536861856,40.36464753082424,False,False,0.0
2021-04-05 05:43:26,IW26000072,Lake Neuchâtel,0.9996917727122476,2021-04-05T05:43:26,0.8961014607170643,1.0,0.0,Sentinel-1,0.02,79.22029214341286,1.583917485752611,False,True,0.0
2021-04-07 17:23:09,IW26000072,Lake Neuchâtel,0.9997283576690752,2021-04-07T17:23:09,0.5423772004292619,0.6319609068201373,81.39888559451998,Sentinel-1,0.02,23.059467821140245,0.46106407787102854,True,True,37.53010212636671
2021-04-08 10:16:14,IW26000072,Lake Neuchâtel,0.9979620433828864,2021-04-08T10:16:14,0.9979157818642822,1.0,0.0,Landsat-8,1.0,99.58315637285644,99.38021022037331,False,False,0.0
2021-04-08 10:16:38,IW26000072,Lake Neuchâtel,0.9953622999881504,2021-04-08T10:16:38,0.995858592165145,1.0,0.0,Landsat-8,1.0,99.17171843302901,98.711789753277,False,False,0.0
2021-04-09 10:37:45,IW26000072,Lake Neuchâtel,0.3163719408959967,2021-04-09T10:37:45,0.9871118640753748,1.0,0.0,Sentinel-2,1.0,97.42237281507495,30.821705174198648,False,False,0.0
2021-04-09 10:37:47,IW26000072,Lake Neuchâtel,0.460071728264553,2021-04-09T10:37:47,0.9878101007329536,1.0,0.0,Sentinel-2,1.0,97.56202014659073,44.88552722182313,False,False,0.0
2021-04-09 10:37:59,IW26000072,Lake Neuchâtel,0.3077960160487322,2021-04-09T10:37:59,0.9879688946278964,1.0,0.0,Sentinel-2,1.0,97.59377892557927,30.03897634443402,False,False,0.0
2021-04-11 05:42:36,IW26000072,Lake Neuchâtel,0.9995330150957694,2021-04-11T05:42:36,0.95263022722115,1.0,0.0,Sentinel-1,0.02,90.52604544423,1.809675422951357,False,True,0.0
2021-04-13 17:23:33,IW26000072,Lake Neuchâtel,0.9995697645538644,2021-04-13T17:23:33,0.6427046285775413,0.7059726447594804,60.8492655829329,Sentinel-1,0.02,36.24055035462848,0.7244991677055691,True,True,44.08524227033002
2021-04-14 10:37:46,IW26000072,Lake Neuchâtel,0.7723555294815141,2021-04-14T10:37:46,0.8316432522398484,0.5437221685899746,11.850314133825403,Sentinel-2,1.0,59.50473987396483,45.95881487201587,False,False,544.6263934517149
2021-04-14 10:37:48,IW26000072,Lake Neuchâtel,0.9322307800751244,2021-04-14T10:37:48,0.853977164668348,0.5481547722440244,10.632381073552867,Sentinel-2,1.0,64.29219249950755,59.93516076655598,False,False,637.2534689746782
2021-04-14 10:38:00,IW26000072,Lake Neuchâtel,0.6277267740172949,2021-04-14T10:38:00,0.9154201867981396,0.6003718812989943,0.2715940951930547,Sentinel-2,1.0,82.91290684067964,52.04665153549634,False,False,14.13556323161134
2021-04-14 10:38:03,IW26000072,Lake Neuchâtel,0.3989014296152472,2021-04-14T10:38:03,0.919241446551204,0.5953365991800661,0.489431049675659,Sentinel-2,1.0,83.53123113135302,33.32072751581837,False,False,16.308198644023598
2021-04-15 10:22:22,IW26000072,Lake Neuchâtel,0.7777381422872512,2021-04-15T10:22:22,0.976208970540066,1.0,0.0,Landsat-8,1.0,95.2417941080132,74.07317601767106,False,False,0.0
2021-04-16 09:26:55,IW26000072,Lake Neuchâtel,0.7382108049104438,2021-04-16T09:26:55,0.9221202464146284,1.0,0.0,Landsat-7,1.0,84.42404928292568,62.32274537494754,False,False,0.0
2021-04-16 09:27:19,IW26000072,Lake Neuchâtel,0.4963400346364075,2021-04-16T09:27:19,0.9413243033942156,1.0,0.0,Landsat-7,1.0,88.26486067884312,43.80938400651468,False,False,0.0
2021-04-17 05:43:27,IW26000072,Lake Neuchâtel,0.9997472795262332,2021-04-17T05:43:27,0.611574029658955,0.7647343548704074,92.36913403537471,Sentinel-1,0.02,50.60937914850746,1.01193178244464,False,True,93.4712624472846
2021-04-19 10:37:45,IW26000072,Lake Neuchâtel,0.7385726965959426,2021-04-19T10:37:45,0.9782222709658128,1.0,0.0,Sentinel-2,1.0,95.64445419316256,70.64038244789118,False,False,0.0
2021-04-19 10:37:47,IW26000072,Lake Neuchâtel,0.8980744841794186,2021-04-19T10:37:47,0.978618043707192,1.0,0.0,Sentinel-2,1.0,95.7236087414384,85.96693054425977,False,False,0.0
2021-04-19 10:37:59,IW26000072,Lake Neuchâtel,0.6444537277910434,2021-04-19T10:37:59,0.9773929630293704,1.0,0.0,Sentinel-2,1.0,95.47859260587408,61.5315349290979,False,False,0.0
2021-04-19 10:38:02,IW26000072,Lake Neuchâtel,0.4168109512743975,2021-04-19T10:38:02,0.9787634653486678,1.0,0.0,Sentinel-2,1.0,95.75269306973355,39.91077108548105,False,False,0.0
2021-04-19 17:23:09,IW26000072,Lake Neuchâtel,0.9993666649401332,2021-04-19T17:23:09,0.9237067506892476,1.0,0.0,Sentinel-1,0.02,84.74135013784951,1.693753609395735,False,True,0.0
2021-04-23 05:42:37,IW26000072,Lake Neuchâtel,0.9997519117249182,2021-04-23T05:42:37,0.7941677465662316,1.0,0.0,Sentinel-1,0.02,58.833549313246316,1.1763790679896051,False,True,0.0
2021-04-23 09:32:30,IW26000072,Lake Neuchâtel,0.7069672982690136,2021-04-23T09:32:30,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,65.8578955212737,False,False,0.0
2021-04-24 10:16:07,IW26000072,Lake Neuchâtel,0.9945996170915626,2021-04-24T10:16:07,0.999171496129016,1.0,0.0,Landsat-8,1.0,99.8342992258032,99.29515578258835,False,False,0.0
2021-04-24 10:16:31,IW26000072,Lake Neuchâtel,0.9908802233385328,2021-04-24T10:16:31,0.998332436417656,1.0,0.0,Landsat-8,1.0,99.6664872835312,98.75755117887243,False,False,0.0
2021-04-24 10:37:44,IW26000072,Lake Neuchâtel,0.7909011316073387,2021-04-24T10:37:44,0.9807643218467726,1.0,0.0,Sentinel-2,1.0,96.15286436935453,76.04740923700945,False,False,0.0
2021-04-24 10:37:47,IW26000072,Lake Neuchâtel,0.957222836876251,2021-04-24T10:37:47,0.9794507631468348,1.0,0.0,Sentinel-2,1.0,95.89015262936695,91.78824392837933,False,False,0.0
2021-04-24 10:37:58,IW26000072,Lake Neuchâtel,0.6442881643960441,2021-04-24T10:37:58,0.980586700268033,1.0,0.0,Sentinel-2,1.0,96.1173400536066,61.92726458976856,False,False,0.0
2021-04-24 10:38:01,IW26000072,Lake Neuchâtel,0.4166941993784347,2021-04-24T10:38:01,0.9824559697584327,1.0,0.0,Sentinel-2,1.0,96.49119395168655,40.20732081076729,False,False,0.0
2021-04-25 17:23:34,IW26000072,Lake Neuchâtel,0.999687085368077,2021-04-25T17:23:34,0.7273241196145634,1.0,0.0,Sentinel-1,0.02,45.464823922912686,0.9090119462853882,True,True,0.0
2021-04-29 05:43:27,IW26000072,Lake Neuchâtel,0.9999009863807528,2021-04-29T05:43:27,0.9036429597480218,1.0,0.0,Sentinel-1,0.02,80.72859194960435,1.6144119743907737,False,False,0.0
2021-05-01 17:23:10,IW26000072,Lake Neuchâtel,0.999644042795226,2021-05-01T17:23:10,0.7229961154967267,0.5301596667657539,1.4556282588692362,Sentinel-1,0.02,44.03782673111976,0.8804430229882445,True,False,1.2815977445859452
2021-05-05 05:42:37,IW26000072,Lake Neuchâtel,0.9993703424684424,2021-05-05T05:42:37,0.6621151179312761,0.5515883905881956,2.886122755001193,Sentinel-1,0.02,31.78503618061386,0.6353004498638382,True,False,1.8335550846145179
2021-05-07 17:23:34,IW26000072,Lake Neuchâtel,0.9998360224282636,2021-05-07T17:23:34,0.9518098641808304,1.0,0.0,Sentinel-1,0.02,90.36197283616607,1.8069431099856619,False,False,0.0
2021-05-09 09:31:10,IW26000072,Lake Neuchâtel,0.6665351828396987,2021-05-09T09:31:10,0.9657678381271974,0.6927186548709869,0.0012732852031526,Landsat-7,1.0,93.15287228646991,62.08966676150533,False,False,0.07905785395610056
2021-05-09 10:37:49,IW26000072,Lake Neuchâtel,0.6152509546271592,2021-05-09T10:37:49,0.9885954069529604,1.0,0.0,Sentinel-2,1.0,97.7190813905921,60.12175811085085,False,False,0.0
2021-05-09 10:37:51,IW26000072,Lake Neuchâtel,0.658716724983192,2021-05-09T10:37:51,0.9886700070192184,1.0,0.0,Sentinel-2,1.0,97.73400140384368,64.3790213242426,False,False,0.0
2021-05-09 10:38:03,IW26000072,Lake Neuchâtel,0.396815756496977,2021-05-09T10:38:03,0.9850327879241526,1.0,0.0,Sentinel-2,1.0,97.00655758483052,38.49373053319208,False,False,0.0
2021-05-11 05:43:28,IW26000072,Lake Neuchâtel,0.9997099006791736,2021-05-11T05:43:28,0.969578981752896,1.0,0.0,Sentinel-1,0.02,93.9157963505792,1.8777710288368608,False,False,0.0
2021-05-13 17:23:10,IW26000072,Lake Neuchâtel,0.9994334729091044,2021-05-13T17:23:10,0.8924034893525229,1.0,0.0,Sentinel-1,0.02,78.48069787050459,1.5687247285809711,False,False,0.0
2021-05-14 10:37:49,IW26000072,Lake Neuchâtel,0.3511013207844423,2021-05-14T10:37:49,0.937731635426596,1.0,0.0,Sentinel-2,1.0,87.54632708531919,30.73763106948236,False,False,0.0
2021-05-14 10:37:51,IW26000072,Lake Neuchâtel,0.3513152351942641,2021-05-14T10:37:51,0.9493713874076376,1.0,0.0,Sentinel-2,1.0,89.87427748152751,31.574202931337393,False,False,0.0
2021-05-17 05:42:38,IW26000072,Lake Neuchâtel,0.9995366340000496,2021-05-17T05:42:38,0.7500202502997775,0.513940284649531,0.0076679276147633,Sentinel-1,0.02,50.0004295717797,0.9995452214546644,False,False,0.007664440405796919
2021-05-18 09:24:13,IW26000072,Lake Neuchâtel,0.5403039075397519,2021-05-18T09:24:13,0.9657732178960546,1.0,0.0,Landsat-7,1.0,93.15464357921093,50.33181793132052,False,False,0.0
2021-05-18 09:24:37,IW26000072,Lake Neuchâtel,0.3585192019792914,2021-05-18T09:24:37,0.9657769203686418,1.0,0.0,Landsat-7,1.0,93.15538407372837,33.397993958187485,False,False,0.0
2021-05-19 17:23:35,IW26000072,Lake Neuchâtel,0.9997310921668556,2021-05-19T17:23:35,0.7882128497148807,1.0,0.0,Sentinel-1,0.02,57.64256994297614,1.152541388087918,False,False,0.0
