dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-03-26 17:14:51,IW26001600,Lake Sempach,0.9954062252310442,2020-03-26T17:14:51,0.5974086013933426,0.6490293797847033,59.71071663379356,Sentinel-1,0.02,25.646347620553307,0.5105706815187628,True,False,30.486541285689707
2020-03-27 10:27:46,IW26001600,Lake Sempach,0.7874650294175943,2020-03-27T10:27:46,0.9332923337988728,1.0,0.0,Sentinel-2,1.0,86.65846675977456,68.2405120762695,False,False,0.0
2020-03-28 09:52:50,IW26001600,Lake Sempach,0.4055309079965981,2020-03-28T09:52:50,0.965770623605316,1.0,0.0,Landsat-7,1.0,93.1541247210632,37.7768767817611,False,False,0.0
2020-03-29 05:43:20,IW26001600,Lake Sempach,0.9945249263825322,2020-03-29T05:43:20,0.8832680468448616,1.0,0.0,Sentinel-1,0.02,76.65360936897233,1.5246785042926516,False,False,0.0
2020-03-30 05:34:31,IW26001600,Lake Sempach,0.9956101238588626,2020-03-30T05:34:31,0.5211018488065968,0.701601948840635,97.99474030243262,Sentinel-1,0.02,39.59649061611672,0.7884533385337652,True,False,77.26428015020231
2020-03-31 17:23:03,IW26001600,Lake Sempach,0.9935246602174276,2020-03-31T17:23:03,0.5296503498742469,0.6406616439545597,93.44510190664036,Sentinel-1,0.02,26.676993351095085,0.5300850150953864,True,False,49.53384825477138
2020-04-01 10:27:44,IW26001600,Lake Sempach,0.9923991306311224,2020-04-01T10:27:44,0.8041434534341443,1.0,0.0,Sentinel-2,1.0,60.82869068682886,60.36633975503841,False,False,0.0
2020-04-01 17:15:21,IW26001600,Lake Sempach,0.995325429411039,2020-04-01T17:15:21,0.7515318613854413,0.5088535100221634,0.0262984878369493,Sentinel-1,0.02,50.29360812974502,1.0011701421673795,False,False,0.026329260806505633
2020-04-04 05:42:30,IW26001600,Lake Sempach,0.995042432222957,2020-04-04T05:42:30,0.8498944449214599,1.0,0.0,Sentinel-1,0.02,69.97888898429198,1.3926392779838037,False,False,0.0
2020-04-04 10:37:42,IW26001600,Lake Sempach,0.9923525608653182,2020-04-04T10:37:42,0.970551665638694,1.0,0.0,Sentinel-2,1.0,94.1103331277388,93.39063008319978,False,False,0.0
2020-04-05 05:34:58,IW26001600,Lake Sempach,0.9949276110559868,2020-04-05T05:34:58,0.9508173565849616,1.0,0.0,Sentinel-1,0.02,90.16347131699231,1.7941225424386031,False,False,0.0
2020-04-05 10:16:10,IW26001600,Lake Sempach,0.9922823054048452,2020-04-05T10:16:10,0.9991430263919588,1.0,0.0,Landsat-8,1.0,99.82860527839176,99.05815859099287,False,False,0.0
2020-04-06 09:46:08,IW26001600,Lake Sempach,0.6208743523402168,2020-04-06T09:46:08,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,57.837863686732085,False,False,0.0
2020-04-06 10:27:45,IW26001600,Lake Sempach,0.9925147517775538,2020-04-06T10:27:45,0.9799065632662044,1.0,0.0,Sentinel-2,1.0,95.98131265324088,95.26286870331515,False,False,0.0
2020-04-06 17:23:27,IW26001600,Lake Sempach,0.9950848046903236,2020-04-06T17:23:27,0.9520466642419644,1.0,0.0,Sentinel-1,0.02,90.40933284839288,1.7992990663925097,False,False,0.0
2020-04-07 17:14:51,IW26001600,Lake Sempach,0.9943173320999158,2020-04-07T17:14:51,0.935292165666796,1.0,0.0,Sentinel-1,0.02,87.05843313335919,1.7312741793992124,False,False,0.0
2020-04-09 10:37:42,IW26001600,Lake Sempach,0.9921461841049342,2020-04-09T10:37:42,0.9302193345987776,1.0,0.0,Sentinel-2,1.0,86.04386691975552,85.36809423006821,False,False,0.0
2020-04-10 05:43:21,IW26001600,Lake Sempach,0.9954296274734769,2020-04-10T05:43:21,0.9487453743807942,1.0,0.0,Sentinel-1,0.02,89.74907487615884,1.7867777634012796,False,False,0.0
2020-04-11 05:34:31,IW26001600,Lake Sempach,0.9951113857992686,2020-04-11T05:34:31,0.9228517145870336,1.0,0.0,Sentinel-1,0.02,84.57034291740672,1.6831382227611993,False,False,0.0
2020-04-11 10:27:47,IW26001600,Lake Sempach,0.9916280965538122,2020-04-11T10:27:47,0.9692888990869624,1.0,0.0,Sentinel-2,1.0,93.85777981739247,93.07201154708771,False,False,0.0
2020-04-12 17:23:03,IW26001600,Lake Sempach,0.9936465344640176,2020-04-12T17:23:03,0.9342903825367912,1.0,0.0,Sentinel-1,0.02,86.85807650735823,1.7261245342349403,False,False,0.0
2020-04-13 09:51:55,IW26001600,Lake Sempach,0.7984450329284152,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.3795500680576,False,False,0.0
2020-04-13 17:15:21,IW26001600,Lake Sempach,0.9940810888624284,2020-04-13T17:15:21,0.9556534665207184,1.0,0.0,Sentinel-1,0.02,91.13069330414368,1.811825976571423,False,False,0.0
2020-04-14 10:09:56,IW26001600,Lake Sempach,0.903274103408962,2020-04-14T10:09:56,0.9987728906361464,1.0,0.0,Landsat-8,1.0,99.75457812722928,90.10572711881228,False,False,0.0
2020-04-14 10:37:45,IW26001600,Lake Sempach,0.9916543199717128,2020-04-14T10:37:45,0.9812677229906932,1.0,0.0,Sentinel-2,1.0,96.25354459813865,95.45024331333411,False,False,0.0
2020-04-16 05:42:31,IW26001600,Lake Sempach,0.9949163007000154,2020-04-16T05:42:31,0.8369341797311876,1.0,0.0,Sentinel-1,0.02,67.38683594623751,1.340885230710189,False,False,0.0
2020-04-16 10:27:44,IW26001600,Lake Sempach,0.9908268585993834,2020-04-16T10:27:44,0.9800826522889042,1.0,0.0,Sentinel-2,1.0,96.01653045778085,95.135757247095,False,False,0.0
2020-04-17 05:34:58,IW26001600,Lake Sempach,0.9945440544168348,2020-04-17T05:34:58,0.9531822206804224,1.0,0.0,Sentinel-1,0.02,90.63644413608446,1.8028387325805277,False,False,0.0
2020-04-18 17:23:28,IW26001600,Lake Sempach,0.9949515538104384,2020-04-18T17:23:28,0.9701755574602456,1.0,0.0,Sentinel-1,0.02,94.03511149204913,1.871207605835042,False,False,0.0
2020-04-22 05:43:21,IW26001600,Lake Sempach,0.9940754943619154,2020-04-22T05:43:21,0.9465549266496192,1.0,0.0,Sentinel-1,0.02,89.31098532992382,1.775637237875876,False,False,0.0
2020-04-22 09:45:12,IW26001600,Lake Sempach,0.6116802221038677,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,56.98137984370707,False,False,0.0
2020-04-23 05:34:31,IW26001600,Lake Sempach,0.9953282349591366,2020-04-23T05:34:31,0.9354809071319818,1.0,0.0,Sentinel-1,0.02,87.09618142639637,1.7337857706163167,False,False,0.0
2020-04-24 10:37:47,IW26001600,Lake Sempach,0.7092192263320567,2020-04-24T10:37:47,0.9888038791170936,1.0,0.0,Sentinel-2,1.0,97.76077582341871,69.33382179510666,False,False,0.0
2020-04-24 17:23:04,IW26001600,Lake Sempach,0.995423866335671,2020-04-24T17:23:04,0.9640955004908836,1.0,0.0,Sentinel-1,0.02,92.8191000981767,1.8478869497904944,False,False,0.0
2020-04-25 17:15:22,IW26001600,Lake Sempach,0.9940816964315864,2020-04-25T17:15:22,0.958006333316822,1.0,0.0,Sentinel-1,0.02,91.60126666336438,1.8211828511999877,False,False,0.0
2020-04-26 10:27:44,IW26001600,Lake Sempach,0.8761035331995206,2020-04-26T10:27:44,0.9395392668438872,1.0,0.0,Sentinel-2,1.0,87.90785336877744,77.01638093237129,False,False,0.0
2020-04-28 05:42:31,IW26001600,Lake Sempach,0.994003718499048,2020-04-28T05:42:31,0.8910925386363183,1.0,0.0,Sentinel-1,0.02,78.21850772726367,1.5549897507269321,False,False,0.0
2020-04-29 05:34:59,IW26001600,Lake Sempach,0.9951469004148958,2020-04-29T05:34:59,0.943115872747072,1.0,0.0,Sentinel-1,0.02,88.6231745494144,1.7638615491555607,False,False,0.0
2020-04-29 09:50:58,IW26001600,Lake Sempach,0.5827983080891393,2020-04-29T09:50:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,54.29087056513983,False,False,0.0
2020-04-30 17:23:28,IW26001600,Lake Sempach,0.9953814307451566,2020-04-30T17:23:28,0.8833331217427405,1.0,0.0,Sentinel-1,0.02,76.6666243485481,1.5262506846891852,False,False,0.0
2020-05-01 17:14:52,IW26001600,Lake Sempach,0.994518598688646,2020-05-01T17:14:52,0.9338068268814288,1.0,0.0,Sentinel-1,0.02,86.76136537628577,1.7257158302867468,False,False,0.0
2020-05-04 05:43:22,IW26001600,Lake Sempach,0.9958309573105312,2020-05-04T05:43:22,0.941187595978859,1.0,0.0,Sentinel-1,0.02,88.23751919577181,1.7573930642286362,False,False,0.0
2020-05-04 10:37:49,IW26001600,Lake Sempach,0.9732710392340516,2020-05-04T10:37:49,0.9917200840770688,1.0,0.0,Sentinel-2,1.0,98.34401681541377,95.71538344838879,False,False,0.0
2020-05-05 05:34:32,IW26001600,Lake Sempach,0.993773825016341,2020-05-05T05:34:32,0.9725242300471266,1.0,0.0,Sentinel-1,0.02,94.50484600942532,1.878328846027338,False,False,0.0
2020-05-06 17:23:04,IW26001600,Lake Sempach,0.9958028335187332,2020-05-06T17:23:04,0.9326173986269348,1.0,0.0,Sentinel-1,0.02,86.52347972538696,1.72320652552882,False,False,0.0
2020-05-07 10:15:54,IW26001600,Lake Sempach,0.9892628006809384,2020-05-07T10:15:54,0.9990222477718448,1.0,0.0,Landsat-8,1.0,99.80444955436896,98.73282928657447,False,False,0.0
2020-05-07 17:15:22,IW26001600,Lake Sempach,0.9939499827295246,2020-05-07T17:15:22,0.968177004957144,1.0,0.0,Sentinel-1,0.02,93.6354009914288,1.8613781039660553,False,False,0.0
2020-05-08 09:44:15,IW26001600,Lake Sempach,0.3033493248580556,2020-05-08T09:44:15,0.965771327666,1.0,0.0,Landsat-7,1.0,93.1542655332,28.25828355714426,False,False,0.0
2020-05-09 10:37:43,IW26001600,Lake Sempach,0.990797318341479,2020-05-09T10:37:43,0.9752841104832356,1.0,0.0,Sentinel-2,1.0,95.05682209664712,94.18204442342102,False,False,0.0
2020-05-10 05:42:32,IW26001600,Lake Sempach,0.9955405126206536,2020-05-10T05:42:32,0.886819990594732,1.0,0.0,Sentinel-1,0.02,77.36399811894641,1.5403798869143839,False,False,0.0
2020-05-11 05:34:59,IW26001600,Lake Sempach,0.9948576434518082,2020-05-11T05:34:59,0.9702097444023126,1.0,0.0,Sentinel-1,0.02,94.04194888046251,1.871167032976647,False,False,0.0
2020-05-12 17:23:29,IW26001600,Lake Sempach,0.9955702506251796,2020-05-12T17:23:29,0.9245311529628912,1.0,0.0,Sentinel-1,0.02,84.90623059257825,1.6906023454138484,False,False,0.0
2020-05-13 17:14:53,IW26001600,Lake Sempach,0.9956245012454672,2020-05-13T17:14:53,0.8592435820887018,1.0,0.0,Sentinel-1,0.02,71.84871641774035,1.430686848970795,False,False,0.0
2020-05-16 05:43:22,IW26001600,Lake Sempach,0.995119940759928,2020-05-16T05:43:22,0.953241016383614,1.0,0.0,Sentinel-1,0.02,90.64820327672281,1.8041166934945263,False,False,0.0
2020-05-17 05:34:26,IW26001600,Lake Sempach,0.9938733497841084,2020-05-17T05:34:26,0.9453562835181388,1.0,0.0,Sentinel-1,0.02,89.07125670362777,1.7705109653902948,False,False,0.0
2020-05-18 17:23:05,IW26001600,Lake Sempach,0.9949591019491014,2020-05-18T17:23:05,0.9687967697854968,1.0,0.0,Sentinel-1,0.02,93.75935395709935,1.8657344522496702,False,False,0.0
2020-05-19 10:37:45,IW26001600,Lake Sempach,0.9775438036272324,2020-05-19T10:37:45,0.9816457880621712,1.0,0.0,Sentinel-2,1.0,96.32915761243423,94.16597113266613,False,False,0.0
2020-05-19 17:15:23,IW26001600,Lake Sempach,0.9951503222003972,2020-05-19T17:15:23,0.9449093211844768,1.0,0.0,Sentinel-1,0.02,88.98186423689536,1.7710066173067684,False,False,0.0
2020-05-21 10:27:54,IW26001600,Lake Sempach,0.9903534476519478,2020-05-21T10:27:54,0.9872291442766312,1.0,0.0,Sentinel-2,1.0,97.44582885532624,96.505812566174,False,False,0.0
2020-05-22 05:42:32,IW26001600,Lake Sempach,0.9950596735562368,2020-05-22T05:42:32,0.8551798453564767,1.0,0.0,Sentinel-1,0.02,71.03596907129534,1.4137005638966815,False,False,0.0
2020-05-23 05:35:00,IW26001600,Lake Sempach,0.9941127988710432,2020-05-23T05:35:00,0.9680020266585532,1.0,0.0,Sentinel-1,0.02,93.60040533171063,1.8609872183954195,False,False,0.0
2020-05-24 09:43:15,IW26001600,Lake Sempach,0.4730523719423923,2020-05-24T09:43:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,44.06743248768777,False,False,0.0
2020-05-24 10:37:51,IW26001600,Lake Sempach,0.9899615401144124,2020-05-24T10:37:51,0.9864404557815268,1.0,0.0,Sentinel-2,1.0,97.28809115630537,96.3114685558874,False,False,0.0
2020-05-24 17:23:30,IW26001600,Lake Sempach,0.9954233326271756,2020-05-24T17:23:30,0.95391251785041,1.0,0.0,Sentinel-1,0.02,90.782503570082,1.8073404449593897,False,False,0.0
2020-05-25 17:14:54,IW26001600,Lake Sempach,0.9954373772946288,2020-05-25T17:14:54,0.9092228043111232,1.0,0.0,Sentinel-1,0.02,81.84456086222465,1.6294227002104706,False,False,0.0
2020-05-28 05:43:23,IW26001600,Lake Sempach,0.9942476354231246,2020-05-28T05:43:23,0.9502960660834706,1.0,0.0,Sentinel-1,0.02,90.05921321669412,1.7908231957753027,False,False,0.0
2020-05-29 05:34:27,IW26001600,Lake Sempach,0.9953129993037152,2020-05-29T05:34:27,0.9171723629220644,1.0,0.0,Sentinel-1,0.02,83.43447258441287,1.6608683030663116,False,False,0.0
2020-05-29 10:37:47,IW26001600,Lake Sempach,0.8213499244519391,2020-05-29T10:37:47,0.9925426551253872,1.0,0.0,Sentinel-2,1.0,98.50853102507745,80.90997451531886,False,False,0.0
2020-05-30 17:23:06,IW26001600,Lake Sempach,0.9936148447665638,2020-05-30T17:23:06,0.8734438192301025,1.0,0.0,Sentinel-1,0.02,74.6887638460205,1.4842372898934042,False,False,0.0
2020-05-31 09:49:01,IW26001600,Lake Sempach,0.8012703354595123,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,74.6427425514505,False,False,0.0
2020-05-31 10:27:55,IW26001600,Lake Sempach,0.988914731663274,2020-05-31T10:27:55,0.9814100332259508,1.0,0.0,Sentinel-2,1.0,96.28200664519015,95.21469476552979,False,False,0.0
2020-05-31 17:15:24,IW26001600,Lake Sempach,0.9943741010996842,2020-05-31T17:15:24,0.8458336366061395,1.0,0.0,Sentinel-1,0.02,69.16672732122791,1.3755520461210595,False,False,0.0
2020-06-01 10:09:49,IW26001600,Lake Sempach,0.7530061228021389,2020-06-01T10:09:49,0.9970989893307296,1.0,0.0,Landsat-8,1.0,99.41979786614593,74.8637165209589,False,False,0.0
2020-06-03 05:42:33,IW26001600,Lake Sempach,0.9942574015774948,2020-06-03T05:42:33,0.8453616292603038,1.0,0.0,Sentinel-1,0.02,69.07232585206076,1.373513424451679,False,False,0.0
2020-06-04 05:35:01,IW26001600,Lake Sempach,0.994869318300478,2020-06-04T05:35:01,0.9601813951978968,1.0,0.0,Sentinel-1,0.02,92.03627903957936,1.8312814037403777,False,False,0.0
2020-06-05 17:23:30,IW26001600,Lake Sempach,0.9941085010996448,2020-06-05T17:23:30,0.7880240390942966,1.0,0.0,Sentinel-1,0.02,57.60480781885933,1.1453085831387868,False,False,0.0
2020-06-06 17:14:55,IW26001600,Lake Sempach,0.9950240493061024,2020-06-06T17:14:55,0.960951768952334,1.0,0.0,Sentinel-1,0.02,92.1903537904668,1.8346323827110493,False,False,0.0
2020-06-09 05:43:24,IW26001600,Lake Sempach,0.9942932050133758,2020-06-09T05:43:24,0.9508130909013304,1.0,0.0,Sentinel-1,0.02,90.16261818026608,1.7929615720570806,False,False,0.0
2020-06-10 05:34:28,IW26001600,Lake Sempach,0.9941591367126552,2020-06-10T05:34:28,0.9598810240921504,1.0,0.0,Sentinel-1,0.02,91.97620481843008,1.828779687607936,False,False,0.0
2020-06-12 17:15:24,IW26001600,Lake Sempach,0.9947837051295464,2020-06-12T17:15:24,0.8201474255209769,1.0,0.0,Sentinel-1,0.02,64.02948510419537,1.2739097685897713,False,False,0.0
2020-06-13 10:37:51,IW26001600,Lake Sempach,0.754177580520896,2020-06-13T10:37:51,0.981852123777772,1.0,0.0,Sentinel-2,1.0,96.3704247555544,72.68041377591507,False,False,0.0
2020-06-15 05:42:34,IW26001600,Lake Sempach,0.9944707999518072,2020-06-15T05:42:34,0.8590775007560981,1.0,0.0,Sentinel-1,0.02,71.81550015121962,1.42836835768645,False,False,0.0
2020-06-16 05:35:02,IW26001600,Lake Sempach,0.9946837010444064,2020-06-16T05:35:02,0.9692596815718456,1.0,0.0,Sentinel-1,0.02,93.85193631436913,1.8670598272672123,False,False,0.0
2020-06-17 17:23:31,IW26001600,Lake Sempach,0.9955985899376883,2020-06-17T17:23:31,0.9505467812739264,1.0,0.0,Sentinel-1,0.02,90.10935625478528,1.794254960549141,False,False,0.0
2020-06-18 10:37:48,IW26001600,Lake Sempach,0.7447180620979177,2020-06-18T10:37:48,0.9686455335920566,1.0,0.0,Sentinel-2,1.0,93.72910671841133,69.8017587175042,False,False,0.0
2020-06-21 05:43:25,IW26001600,Lake Sempach,0.993569480212652,2020-06-21T05:43:25,0.9592794741144692,1.0,0.0,Sentinel-1,0.02,91.85589482289384,1.8253042734730134,False,False,0.0
2020-06-22 05:34:28,IW26001600,Lake Sempach,0.994108613844627,2020-06-22T05:34:28,0.93981576837851,1.0,0.0,Sentinel-1,0.02,87.963153675702,1.7488985753990807,False,False,0.0
2020-06-23 10:37:51,IW26001600,Lake Sempach,0.97842700323432,2020-06-23T10:37:51,0.9880531273072604,1.0,0.0,Sentinel-2,1.0,97.61062546145207,95.50487175407616,False,False,0.0
2020-06-24 10:16:14,IW26001600,Lake Sempach,0.9873790811215944,2020-06-24T10:16:14,0.9989789573579002,1.0,0.0,Landsat-8,1.0,99.79579147158005,98.53627688301096,False,False,0.0
2020-06-24 17:15:25,IW26001600,Lake Sempach,0.9939247925222136,2020-06-24T17:15:25,0.9126826971314894,1.0,0.0,Sentinel-1,0.02,82.53653942629788,1.6407022564956923,False,False,0.0
2020-06-25 09:41:23,IW26001600,Lake Sempach,0.5485623039806693,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,51.10086959004734,False,False,0.0
2020-06-25 10:27:51,IW26001600,Lake Sempach,0.8398169312521669,2020-06-25T10:27:51,0.9747907709018802,1.0,0.0,Sentinel-2,1.0,94.95815418037603,79.74746564113352,False,False,0.0
2020-06-27 05:42:35,IW26001600,Lake Sempach,0.993519926031782,2020-06-27T05:42:35,0.8472055434924414,1.0,0.0,Sentinel-1,0.02,69.44110869848828,1.3798225035537401,False,False,0.0
2020-06-28 05:35:02,IW26001600,Lake Sempach,0.9954445041191288,2020-06-28T05:35:02,0.9666537890216288,1.0,0.0,Sentinel-1,0.02,93.33075780432576,1.8581117984317914,False,False,0.0
2020-06-29 17:23:32,IW26001600,Lake Sempach,0.9941753902447892,2020-06-29T17:23:32,0.8969199596742825,1.0,0.0,Sentinel-1,0.02,79.3839919348565,1.578432223220503,False,False,0.0
2020-06-30 10:27:54,IW26001600,Lake Sempach,0.990343679180721,2020-06-30T10:27:54,0.9850764463270054,1.0,0.0,Sentinel-2,1.0,97.01528926540108,96.07847850787921,False,False,0.0
2020-06-30 17:14:56,IW26001600,Lake Sempach,0.9942126774143376,2020-06-30T17:14:56,0.8850499202827026,1.0,0.0,Sentinel-1,0.02,77.00998405654052,1.5312860487297721,False,False,0.0
2020-07-02 09:47:09,IW26001600,Lake Sempach,0.5070234512500041,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,47.23135197845312,False,False,0.0
2020-07-03 05:43:25,IW26001600,Lake Sempach,0.9941258942174392,2020-07-03T05:43:25,0.9409066020617184,1.0,0.0,Sentinel-1,0.02,88.18132041234368,1.7532666801639138,False,False,0.0
2020-07-04 05:34:29,IW26001600,Lake Sempach,0.9941190479398978,2020-07-04T05:34:29,0.9452495198293942,1.0,0.0,Sentinel-1,0.02,89.04990396587884,1.770524114993976,False,False,0.0
2020-07-05 10:27:51,IW26001600,Lake Sempach,0.9907918734918106,2020-07-05T10:27:51,0.9976121148888218,1.0,0.0,Sentinel-2,1.0,99.52242297776436,98.60600791658358,False,False,0.0
2020-07-05 17:22:54,IW26001600,Lake Sempach,0.9949542013319536,2020-07-05T17:22:54,0.9030416459552292,1.0,0.0,Sentinel-1,0.02,80.60832919104584,1.6040319158196041,False,False,0.0
2020-07-06 17:15:26,IW26001600,Lake Sempach,0.9939310976413834,2020-07-06T17:15:26,0.802389575833894,1.0,0.0,Sentinel-1,0.02,60.47791516677881,1.2022176120955785,False,False,0.0
2020-07-08 10:37:47,IW26001600,Lake Sempach,0.989784759219004,2020-07-08T10:37:47,0.9943657412793516,1.0,0.0,Sentinel-2,1.0,98.87314825587032,97.86313523966149,False,False,0.0
2020-07-09 05:42:35,IW26001600,Lake Sempach,0.9948449724994416,2020-07-09T05:42:35,0.8762361496581226,1.0,0.0,Sentinel-1,0.02,75.24722993162452,1.4971865678397231,False,False,0.0
2020-07-10 05:35:03,IW26001600,Lake Sempach,0.9953606900612948,2020-07-10T05:35:03,0.9610623763287356,1.0,0.0,Sentinel-1,0.02,92.21247526574712,1.8356934602554824,False,False,0.0
2020-07-11 17:23:32,IW26001600,Lake Sempach,0.9952771958835384,2020-07-11T17:23:32,0.919447248161656,1.0,0.0,Sentinel-1,0.02,83.8894496323312,1.6698651238855988,False,False,0.0
2020-07-12 17:14:57,IW26001600,Lake Sempach,0.993971519621574,2020-07-12T17:14:57,0.8557305775781088,1.0,0.0,Sentinel-1,0.02,71.14611551562176,1.4143442510846922,False,False,0.0
2020-07-13 10:37:50,IW26001600,Lake Sempach,0.9855680295160216,2020-07-13T10:37:50,0.9685488892991614,1.0,0.0,Sentinel-2,1.0,93.70977785983227,92.357361111699,False,False,0.0
2020-07-15 05:43:26,IW26001600,Lake Sempach,0.9952442521276986,2020-07-15T05:43:26,0.9444016134001008,1.0,0.0,Sentinel-1,0.02,88.88032268002016,1.769152605490904,False,False,0.0
2020-07-16 05:34:30,IW26001600,Lake Sempach,0.9953987552778688,2020-07-16T05:34:30,0.9546308845293024,1.0,0.0,Sentinel-1,0.02,90.92617690586049,1.8101560662853766,False,False,0.0
