dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-12-15 17:14:51,IW35016646,Lake Silvaplana,0.9834359527059436,2020-12-15T17:14:51,0.8310280144997926,1.0,0.0,Sentinel-1,0.02,66.20560289995852,1.302179403247842,False,False,0.0
2020-12-16 17:07:08,IW35016646,Lake Silvaplana,0.6840916025449576,2020-12-16T17:07:08,0.7635562262641902,1.0,0.0,Sentinel-1,0.02,52.71124525283803,0.7211864047430853,False,False,0.0
2020-12-17 10:27:57,IW35016646,Lake Silvaplana,0.9797510782229316,2020-12-17T10:27:57,0.775938321678575,0.6337769032728439,13.22431567721294,Sentinel-2,1.0,51.427689387479525,50.38633412789708,False,False,666.3247883248388
2020-12-19 05:34:33,IW35016646,Lake Silvaplana,0.9869151185482142,2020-12-19T05:34:33,0.7295987765904346,0.5072439908981323,0.0365497076023391,Sentinel-1,0.02,45.903501313284856,0.9060571888075727,True,False,0.03311612532191414
2020-12-20 05:27:18,IW35016646,Lake Silvaplana,0.9829594645846308,2020-12-20T05:27:18,0.8697549154029711,1.0,0.0,Sentinel-1,0.02,73.95098308059423,1.45381637468816,False,True,0.0
2020-12-21 17:15:29,IW35016646,Lake Silvaplana,0.9866130706408216,2020-12-21T17:15:29,0.8493788798657144,1.0,0.0,Sentinel-1,0.02,69.87577597314288,1.3788070779254529,False,True,0.0
2020-12-25 05:35:30,IW35016646,Lake Silvaplana,0.9864923244079636,2020-12-25T05:35:30,0.5535883043281257,0.6090331178816836,62.09795321637427,Sentinel-1,0.02,17.603679741904,0.34731789893448517,True,True,21.567730639243067
2020-12-26 05:26:28,IW35016646,Lake Silvaplana,0.98634895280848,2020-12-26T05:26:28,0.5338408762108038,0.5714826875489428,71.74707602339181,Sentinel-1,0.02,12.169555041632023,0.24006855742917807,True,True,17.22421704069724
2020-12-26 10:11:02,IW35016646,Lake Silvaplana,0.9813297506017516,2020-12-26T10:11:02,0.8607385058511345,0.7213654713274907,9.918236757909703,Landsat-8,1.0,69.38303166207926,68.08763315694168,False,False,675.3092659362504
2020-12-27 17:14:34,IW35016646,Lake Silvaplana,0.9824801919675376,2020-12-27T17:14:34,0.5178340131481642,0.6034370565303614,90.53362573099416,Sentinel-1,0.02,19.066710411628634,0.3746533061081269,True,True,33.91872219407275
2020-12-28 17:07:07,IW35016646,Lake Silvaplana,0.6573149186134567,2020-12-28T17:07:07,0.5152263265589009,0.647595729216554,98.7376509330406,Sentinel-1,0.02,29.184953059433067,0.383674100899976,True,True,37.88307944671003
2020-12-31 05:34:33,IW35016646,Lake Silvaplana,0.9829315993104288,2020-12-31T05:34:33,0.5593283181501562,0.5637762477597957,41.00877192982456,Sentinel-1,0.02,12.230471891874478,0.24043434594002855,True,True,9.85991725675117
2021-01-01 05:27:17,IW35016646,Lake Silvaplana,0.9824884294799034,2021-01-01T05:27:17,0.5494620596983197,0.5243367436972288,28.196721311475407,Sentinel-1,0.02,8.475508873372918,0.1665417880408629,True,True,4.695932384103019
2021-01-02 17:15:28,IW35016646,Lake Silvaplana,0.9838781208619348,2021-01-02T17:15:28,0.5484232723791945,0.5258598811959196,50.05464480874316,Sentinel-1,0.02,7.425849413119802,0.14612261532768023,True,False,7.314115608751643
2021-01-04 10:04:48,IW35016646,Lake Silvaplana,0.4612354219730904,2021-01-04T10:04:48,0.5979152842291028,0.8530470186819814,83.56164383561644,Landsat-8,1.0,62.22151109684958,28.698764926558745,False,False,2398.1159733151826
2021-01-06 05:35:30,IW35016646,Lake Silvaplana,0.9847858610242048,2021-01-06T05:35:30,0.5273980216792732,0.5788704707555905,84.18943533697633,Sentinel-1,0.02,14.146477182147486,0.2786250142456076,True,False,23.457282620094688
2021-01-07 05:26:38,IW35016646,Lake Silvaplana,0.9832902302169778,2021-01-07T05:26:38,1.0,0.6729968300644219,100.0,Sentinel-1,0.02,34.59936601288438,0.6804243714434113,True,False,68.04243714434112
2021-01-08 17:14:33,IW35016646,Lake Silvaplana,0.9816126999338312,2021-01-08T17:14:33,0.534082713464524,0.5638424485097965,64.11657559198542,Sentinel-1,0.02,10.63272729616014,0.208744402976878,True,False,13.383976292870864
2021-01-09 17:07:07,IW35016646,Lake Silvaplana,0.736021400305282,2021-01-09T17:07:07,0.5095370292663575,0.6755226857825689,99.75716367168528,Sentinel-1,0.02,35.02392246175117,0.5155671290896343,True,False,51.431514480335544
2021-01-11 10:10:55,IW35016646,Lake Silvaplana,0.9153816027743984,2021-01-11T10:10:55,1.0,0.9272450221961432,100.0,Landsat-8,1.0,85.44900443922864,78.2184466390578,False,False,7821.84466390578
2021-01-11 10:27:59,IW35016646,Lake Silvaplana,0.561450960345137,2021-01-11T10:27:59,0.6283919287890922,0.9553938136185202,97.42623979912116,Sentinel-2,1.0,89.39551385013134,50.19119710170323,False,False,4889.939604635494
2021-01-12 05:34:32,IW35016646,Lake Silvaplana,0.9841858553195908,2021-01-12T05:34:32,0.5203417281465813,0.664268750132811,99.08925318761383,Sentinel-1,0.02,32.59158787358181,0.6415235957516943,True,False,63.56809400526806
2021-01-12 09:22:14,IW35016646,Lake Silvaplana,0.7336814960293329,2021-01-12T09:22:14,1.0,0.9031352444623536,100.0,Landsat-7,1.0,80.62704889247073,59.15457385185809,False,False,5915.457385185809
2021-01-13 05:27:15,IW35016646,Lake Silvaplana,0.9831446717219192,2021-01-13T05:27:15,1.0,0.7274934513438452,100.0,Sentinel-1,0.02,45.498690268769046,0.8946358981613246,True,False,89.46358981613245
2021-01-14 17:15:27,IW35016646,Lake Silvaplana,0.984282061845911,2021-01-14T17:15:27,0.5623842258866535,0.6073175454035034,82.95081967213115,Sentinel-1,0.02,19.931356546355627,0.39236153433665827,True,False,32.54671088104083
2021-01-16 10:28:00,IW35016646,Lake Silvaplana,0.5198585542815471,2021-01-16T10:28:00,1.0,0.9913349571043548,100.0,Sentinel-2,1.0,98.26699142087097,51.08493609365118,False,False,5108.493609365118
2021-01-18 05:35:25,IW35016646,Lake Silvaplana,0.9870623890610706,2021-01-18T05:35:25,0.5190183850303122,0.7090219483536669,99.16211293260474,Sentinel-1,0.02,41.485986613798076,0.8189851411914225,True,False,81.21229706094908
2021-01-19 05:26:24,IW35016646,Lake Silvaplana,0.9841039765746274,2021-01-19T05:26:24,1.0,0.7644980631595203,100.0,Sentinel-1,0.02,52.899612631904056,1.0411743830062836,False,False,104.11743830062836
2021-01-19 09:27:55,IW35016646,Lake Silvaplana,0.6556083785367874,2021-01-19T09:27:55,1.0,0.911589057233444,100.0,Landsat-7,1.0,82.3178114466888,53.96824688726064,False,False,5396.824688726064
2021-01-20 10:04:41,IW35016646,Lake Silvaplana,0.986314441168462,2021-01-20T10:04:41,1.0,0.9904879896374108,100.0,Landsat-8,1.0,98.09759792748216,96.75507747981304,False,False,9675.507747981304
2021-01-20 17:14:33,IW35016646,Lake Silvaplana,0.9848667124200252,2021-01-20T17:14:33,0.5306579034876179,0.5959339884627225,86.52094717668488,Sentinel-1,0.02,17.427078097587216,0.343266982261155,True,False,29.69978443971742
2021-01-21 17:07:06,IW35016646,Lake Silvaplana,0.7479139128537889,2021-01-21T17:07:06,0.5178297400997822,0.6397812143637961,99.08609908609908,Sentinel-1,0.02,27.733339745196325,0.41484301290666575,True,False,41.105175882045764
2021-01-24 05:34:31,IW35016646,Lake Silvaplana,0.9863960643704284,2021-01-24T05:34:31,0.524218752310412,0.6668719217826848,99.30783242258651,Sentinel-1,0.02,33.17690455908901,0.6545113617015744,True,False,64.99810462653886
2021-01-25 05:27:14,IW35016646,Lake Silvaplana,0.9830400837784776,2021-01-25T05:27:14,1.0,0.7647754687511145,100.0,Sentinel-1,0.02,52.95509375022289,1.041139595934325,False,False,104.1139595934325
2021-01-26 10:28:00,IW35016646,Lake Silvaplana,0.31555712314059,2021-01-26T10:28:00,1.0,0.9860514534831404,100.0,Sentinel-2,1.0,97.21029069662808,30.675399671888414,False,False,3067.5399671888413
2021-01-26 17:15:27,IW35016646,Lake Silvaplana,0.9803447223334174,2021-01-26T17:15:27,0.5026158392429352,0.6945263801487189,99.9271402550091,Sentinel-1,0.02,38.877310923600874,0.7622633316493488,True,False,76.17079485297499
2021-01-30 05:35:24,IW35016646,Lake Silvaplana,0.9840110072946616,2021-01-30T05:35:24,0.5207837522029877,0.7152132987955392,99.08925318761383,Sentinel-1,0.02,42.688507579522124,0.8401192268646273,True,False,83.24678677857143
2021-01-31 05:26:24,IW35016646,Lake Silvaplana,0.981679837898164,2021-01-31T05:26:24,0.505090206861496,0.7664426563109976,99.96357012750455,Sentinel-1,0.02,53.26948918937989,1.045871670246969,False,False,104.5490660531032
2021-02-01 17:14:32,IW35016646,Lake Silvaplana,0.986055048204989,2021-02-01T17:14:32,0.5035872658093771,0.6520358248394511,99.89071038251366,Sentinel-1,0.02,30.37471719542463,0.5990228645669469,True,False,59.83681947696059
2021-02-02 17:07:06,IW35016646,Lake Silvaplana,0.7768136681127166,2021-02-02T17:07:06,0.5124026387929916,0.7516803053661248,99.90817263544535,Sentinel-1,0.02,50.29211659818858,0.7813520714358262,False,False,78.06345764207336
2021-02-04 09:26:45,IW35016646,Lake Silvaplana,0.6856506882034137,2021-02-04T09:26:45,1.0,0.9511307260584811,100.0,Landsat-7,1.0,90.22614521169623,61.86361855834066,False,False,6186.361855834066
2021-02-05 05:34:39,IW35016646,Lake Silvaplana,0.9831724339009082,2021-02-05T05:34:39,0.5380323231220245,0.8501711897729815,99.89071038251366,Sentinel-1,0.02,69.96601087991849,1.3757730641429375,False,False,137.42694870236556
2021-02-05 10:04:39,IW35016646,Lake Silvaplana,0.986314441168462,2021-02-05T10:04:39,0.6907145082950592,0.9899482197961708,100.0,Landsat-8,1.0,97.98964395923416,96.6486009219486,False,False,9664.86009219486
2021-02-05 10:27:59,IW35016646,Lake Silvaplana,0.942446925176484,2021-02-05T10:27:59,1.0,0.9980619305245136,100.0,Sentinel-2,1.0,99.61238610490273,93.8793869940583,False,False,9387.93869940583
2021-02-06 05:27:14,IW35016646,Lake Silvaplana,0.9846364894286816,2021-02-06T05:27:14,1.0,0.9132037798894654,100.0,Sentinel-1,0.02,82.6407559778931,1.6274220769960999,False,False,162.74220769961
2021-02-07 17:15:27,IW35016646,Lake Silvaplana,0.9855868308015155,2021-02-07T17:15:27,1.0,0.9242850713756364,100.0,Sentinel-1,0.02,84.85701427512728,1.6726791154140332,False,False,167.26791154140332
2021-02-11 05:35:24,IW35016646,Lake Silvaplana,0.9837675460767068,2021-02-11T05:35:24,0.5277729034423828,0.9458141581978868,99.9271402550091,Sentinel-1,0.02,89.10191488114305,1.753111443067154,False,False,175.1834130540329
2021-02-12 05:26:32,IW35016646,Lake Silvaplana,0.9835349878710972,2021-02-12T05:26:32,1.0,0.9570946597686832,100.0,Sentinel-1,0.02,91.41893195373665,1.7982743626061406,False,False,179.82743626061406
2021-02-12 10:10:49,IW35016646,Lake Silvaplana,0.7474745891069388,2021-02-12T10:10:49,1.0,0.9910026949661848,100.0,Landsat-8,1.0,98.20053899323695,73.4024075340497,False,False,7340.24075340497
2021-02-13 09:19:54,IW35016646,Lake Silvaplana,0.7604996688314734,2021-02-13T09:19:54,1.0,0.9552017520621036,100.0,Landsat-7,1.0,91.04035041242071,69.23615633894724,False,False,6923.615633894724
2021-02-14 17:07:06,IW35016646,Lake Silvaplana,0.685287281968663,2021-02-14T17:07:06,1.0,0.9674473775427512,100.0,Sentinel-1,0.02,93.48947550855024,1.2813429712786055,False,False,128.13429712786055
2021-02-15 10:27:58,IW35016646,Lake Silvaplana,0.9804239477194155,2021-02-15T10:27:58,1.0,0.998072270825176,100.0,Sentinel-2,1.0,99.6144541650352,97.66439640239858,False,False,9766.439640239858
2021-02-17 05:34:31,IW35016646,Lake Silvaplana,0.9811562529948138,2021-02-17T05:34:31,1.0,0.960888981195906,100.0,Sentinel-1,0.02,92.1777962391812,1.8088164233470894,False,False,180.88164233470894
2021-02-18 05:27:15,IW35016646,Lake Silvaplana,0.9850106043486404,2021-02-18T05:27:15,1.0,0.9813181518333418,100.0,Sentinel-1,0.02,96.26363036666837,1.8964139344853228,False,False,189.64139344853228
2021-02-19 17:15:26,IW35016646,Lake Silvaplana,0.9828576115125292,2021-02-19T17:15:26,1.0,0.9810300165787056,100.0,Sentinel-1,0.02,96.20600331574111,1.8911360526415155,False,False,189.11360526415154
2021-02-20 09:25:33,IW35016646,Lake Silvaplana,0.6786967734374774,2021-02-20T09:25:33,1.0,0.9582074948288992,100.0,Landsat-7,1.0,91.64149896577985,62.1967896610487,False,False,6219.67896610487
2021-02-20 10:27:57,IW35016646,Lake Silvaplana,0.9806515154175816,2021-02-20T10:27:57,0.5957240462303162,0.9983328725052102,99.9645515774548,Sentinel-2,1.0,99.6380308054536,97.71018590259175,False,False,9767.554918302329
2021-02-21 10:04:35,IW35016646,Lake Silvaplana,0.9794270314866136,2021-02-21T10:04:35,1.0,0.997041444996838,100.0,Landsat-8,1.0,99.4082889993676,97.363165399814,False,False,9736.316539981399
2021-02-23 05:35:28,IW35016646,Lake Silvaplana,0.9820367001242076,2021-02-23T05:35:28,1.0,0.9745612014307355,100.0,Sentinel-1,0.02,94.91224028614711,1.8641460650400756,False,False,186.41460650400757
2021-02-25 10:27:59,IW35016646,Lake Silvaplana,0.9809498961049764,2021-02-25T10:27:59,0.6516971584709211,0.998044121571836,99.96456413890856,Sentinel-2,1.0,99.58427810861942,97.68718726433929,False,False,9765.257096835616
2021-02-25 17:14:32,IW35016646,Lake Silvaplana,0.9824492867122382,2021-02-25T17:14:32,1.0,0.9717623805653764,100.0,Sentinel-1,0.02,94.35247611307528,1.853930457136486,False,False,185.3930457136486
2021-02-28 10:10:43,IW35016646,Lake Silvaplana,0.9660979305814924,2021-02-28T10:10:43,1.0,0.9967985663747158,100.0,Landsat-8,1.0,99.35971327494315,95.99121337809301,False,False,9599.121337809302
2021-03-01 05:34:39,IW35016646,Lake Silvaplana,0.9872428244158163,2021-03-01T05:34:39,1.0,0.969507245466652,100.0,Sentinel-1,0.02,93.9014490933304,1.8540706363927502,False,False,185.407063639275
2021-03-01 09:18:41,IW35016646,Lake Silvaplana,0.7403521183390986,2021-03-01T09:18:41,0.664147101197725,0.9577278587644988,100.0,Landsat-7,1.0,91.54557175289978,67.7759579718233,False,False,6777.59579718233
2021-03-02 05:27:15,IW35016646,Lake Silvaplana,0.984560532732232,2021-03-02T05:27:15,1.0,0.985018833972972,100.0,Sentinel-1,0.02,97.0037667945944,1.9101216062463813,False,False,191.0121606246381
2021-03-02 10:27:58,IW35016646,Lake Silvaplana,0.9811294227738228,2021-03-02T10:27:58,0.5370379019228891,0.9966626127495996,99.89373007438896,Sentinel-2,1.0,99.2348339822628,97.36221538407364,False,False,9725.874863021172
2021-03-03 17:15:26,IW35016646,Lake Silvaplana,0.9850747023440712,2021-03-03T17:15:26,1.0,0.985699213233708,100.0,Sentinel-1,0.02,97.1398426467416,1.9138000316197779,False,False,191.38000316197778
2021-03-07 05:35:28,IW35016646,Lake Silvaplana,0.9870928325257892,2021-03-07T05:35:28,1.0,0.9860859715539548,100.0,Sentinel-1,0.02,97.21719431079097,1.919247914048974,False,False,191.9247914048974
2021-03-07 10:27:59,IW35016646,Lake Silvaplana,0.9814450297867716,2021-03-07T10:27:59,0.5656058835195946,0.9967484855571984,99.78753541076487,Sentinel-2,1.0,99.16649203975231,97.32646073380435,False,False,9711.967646878918
2021-03-08 05:26:32,IW35016646,Lake Silvaplana,0.9868823665931136,2021-03-08T05:26:32,1.0,0.9888485876434018,100.0,Sentinel-1,0.02,97.76971752868036,1.9297442043168858,False,False,192.97442043168857
2021-03-08 09:24:19,IW35016646,Lake Silvaplana,0.6178333625718662,2021-03-08T09:24:19,1.0,0.952362833524305,100.0,Landsat-7,1.0,90.472566704861,55.89697010777173,False,False,5589.697010777173
2021-03-09 17:14:32,IW35016646,Lake Silvaplana,0.984731144551216,2021-03-09T17:14:32,1.0,0.9897207461855788,100.0,Sentinel-1,0.02,97.94414923711577,1.9289730836072025,False,False,192.89730836072025
2021-03-10 17:07:05,IW35016646,Lake Silvaplana,0.601247382181187,2021-03-10T17:07:05,1.0,0.9851114668077084,100.0,Sentinel-1,0.02,97.02229336154168,1.1666879979368419,False,False,116.66879979368419
2021-03-13 05:34:39,IW35016646,Lake Silvaplana,0.9839446212922268,2021-03-13T05:34:39,1.0,0.983761251964102,100.0,Sentinel-1,0.02,96.7522503928204,1.9039771274386874,False,False,190.39771274386874
2021-03-14 05:27:15,IW35016646,Lake Silvaplana,0.9868158726050644,2021-03-14T05:27:15,1.0,0.991193609203379,100.0,Sentinel-1,0.02,98.2387218406758,1.9388706003362537,False,False,193.88706003362537
2021-03-15 17:15:26,IW35016646,Lake Silvaplana,0.9862997291150272,2021-03-15T17:15:26,1.0,0.9894377292476954,100.0,Sentinel-1,0.02,97.88754584953907,1.9309291991027036,False,False,193.09291991027035
2021-03-19 05:35:28,IW35016646,Lake Silvaplana,0.985794536210679,2021-03-19T05:35:28,1.0,0.9890727256563708,100.0,Sentinel-1,0.02,97.81454513127417,1.928500883046859,False,False,192.8500883046859
2021-03-20 05:26:32,IW35016646,Lake Silvaplana,0.9850073621431183,2021-03-20T05:26:32,1.0,0.9895547348114988,100.0,Sentinel-1,0.02,97.91094696229976,1.928860071845393,False,False,192.8860071845393
2021-03-21 17:14:32,IW35016646,Lake Silvaplana,0.983234144769867,2021-03-21T17:14:32,1.0,0.9867484028469908,100.0,Sentinel-1,0.02,97.34968056939817,1.914350598365439,False,False,191.4350598365439
2021-03-22 10:27:58,IW35016646,Lake Silvaplana,0.9120766543569974,2021-03-22T10:27:58,0.5905657532988795,0.9959289403937058,99.9618174875907,Sentinel-2,1.0,99.15483250889812,90.43680789804424,False,False,9040.2276852646
2021-03-22 17:07:06,IW35016646,Lake Silvaplana,0.6197549380633064,2021-03-22T17:07:06,1.0,0.9813065479671804,100.0,Sentinel-1,0.02,96.26130959343608,1.1931684392994548,False,False,119.31684392994548
2021-03-24 09:23:02,IW35016646,Lake Silvaplana,0.6716869098587305,2021-03-24T09:23:02,0.6485044947485245,0.957416394972059,99.53367875647668,Landsat-7,1.0,91.19517463150902,61.25460504226558,False,False,6096.896180631718
2021-03-25 05:34:39,IW35016646,Lake Silvaplana,0.9864527700814264,2021-03-25T05:34:39,1.0,0.988522356063726,100.0,Sentinel-1,0.02,97.70447121274519,1.9276169255430697,False,False,192.76169255430696
2021-03-25 10:04:20,IW35016646,Lake Silvaplana,0.8403505762744782,2021-03-25T10:04:20,1.0,0.9974106126508502,100.0,Landsat-8,1.0,99.48212253017003,83.59985899723664,False,False,8359.985899723664
2021-03-26 05:27:16,IW35016646,Lake Silvaplana,0.9837564567332082,2021-03-26T05:27:16,1.0,0.9919614490025352,100.0,Sentinel-1,0.02,98.39228980050704,1.9358810076802757,False,False,193.58810076802757
2021-03-27 17:15:27,IW35016646,Lake Silvaplana,0.9834565785262612,2021-03-27T17:15:27,1.0,0.9910306555950944,100.0,Sentinel-1,0.02,98.20613111901888,1.931629314012234,False,False,193.1629314012234
2021-03-31 05:35:28,IW35016646,Lake Silvaplana,0.9841797941066784,2021-03-31T05:35:28,1.0,0.9709937161820325,100.0,Sentinel-1,0.02,94.19874323640649,1.854169994470288,False,False,185.41699944702881
2021-04-01 05:26:23,IW35016646,Lake Silvaplana,0.98425070502579,2021-04-01T05:26:23,1.0,0.9877538149095676,100.0,Sentinel-1,0.02,97.55076298191352,1.9202881448150424,False,False,192.02881448150424
2021-04-01 10:10:30,IW35016646,Lake Silvaplana,0.7791421610984486,2021-04-01T10:10:30,0.717745334815834,0.993202615123166,100.0,Landsat-8,1.0,98.6405230246332,76.85499028129398,False,False,7685.499028129398
2021-04-01 10:27:57,IW35016646,Lake Silvaplana,0.9745840970101606,2021-04-01T10:27:57,0.5586395361415826,0.9964777516051292,99.82078853046596,Sentinel-2,1.0,99.13861906100308,96.61892153640198,False,False,9644.576934726865
2021-04-02 09:16:07,IW35016646,Lake Silvaplana,0.3559180968648672,2021-04-02T09:16:07,0.6986441010661171,0.8922192178108462,99.70731707317071,Landsat-7,1.0,78.3305312987089,27.87925362625039,False,False,2779.765581075892
2021-04-02 17:14:32,IW35016646,Lake Silvaplana,0.982298589247606,2021-04-02T17:14:32,0.5000428557395935,0.85352841071262,99.96357012750455,Sentinel-1,0.02,70.6799272751307,1.3885758570096856,False,False,138.80700005954745
2021-04-03 17:07:06,IW35016646,Lake Silvaplana,0.6049643444567219,2021-04-03T17:07:06,1.0,0.9230263139214254,100.0,Sentinel-1,0.02,84.60526278428509,1.0236633467576743,False,False,102.36633467576743
2021-04-06 05:34:31,IW35016646,Lake Silvaplana,0.98176843762015,2021-04-06T05:34:31,1.0,0.9592651091010358,100.0,Sentinel-1,0.02,91.85302182020716,1.8035679544622867,False,False,180.35679544622866
2021-04-06 10:27:55,IW35016646,Lake Silvaplana,0.9324727047132266,2021-04-06T10:27:55,0.6248053341551112,0.9946492456240068,99.32910920611256,Sentinel-2,1.0,98.43359937404176,91.7866446429709,False,False,9117.085649404304
2021-04-07 05:27:16,IW35016646,Lake Silvaplana,0.9841303838555976,2021-04-07T05:27:16,1.0,0.9848749213530388,100.0,Sentinel-1,0.02,96.97498427060776,1.9087205698924752,False,False,190.8720569892475
