dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-08-29 17:14:59,IW26001232,Mauensee,0.9588530343799658,2020-08-29T17:14:59,0.9452356939264434,1.0,0.0,Sentinel-1,0.02,89.04713878528867,1.7076623845425596,False,False,0.0
2020-09-01 05:43:29,IW26001232,Mauensee,0.9380308265873104,2020-09-01T05:43:29,0.8778336596608333,1.0,0.0,Sentinel-1,0.02,75.56673193216665,1.4176784803366398,False,False,0.0
2020-09-02 05:34:32,IW26001232,Mauensee,0.9273608957321616,2020-09-02T05:34:32,0.928473943094126,1.0,0.0,Sentinel-1,0.02,85.6947886188252,1.5893999186626397,False,False,0.0
2020-09-03 10:27:52,IW26001232,Mauensee,0.5650390319815933,2020-09-03T10:27:52,0.9871901237799406,1.0,0.0,Sentinel-2,1.0,97.43802475598812,55.05628718632206,False,False,0.0
2020-09-03 17:22:54,IW26001232,Mauensee,0.9310512925004946,2020-09-03T17:22:54,0.9358557978440684,1.0,0.0,Sentinel-1,0.02,87.17115956881368,1.6232164157062168,False,False,0.0
2020-09-04 09:43:07,IW26001232,Mauensee,0.7105415602542283,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,66.18991378988298,False,False,0.0
2020-09-04 17:15:29,IW26001232,Mauensee,0.946408643820722,2020-09-04T17:15:29,0.9422427143811766,1.0,0.0,Sentinel-1,0.02,88.44854287623531,1.6741693102283366,False,False,0.0
2020-09-07 05:42:39,IW26001232,Mauensee,0.9416626381277772,2020-09-07T05:42:39,0.8538086633087411,1.0,0.0,Sentinel-1,0.02,70.76173266174821,1.3326735971350863,False,False,0.0
2020-09-08 05:35:06,IW26001232,Mauensee,0.9239354272983844,2020-09-08T05:35:06,0.942935031091323,1.0,0.0,Sentinel-1,0.02,88.5870062182646,1.636973468867139,False,False,0.0
2020-09-08 10:27:53,IW26001232,Mauensee,0.8558687629923347,2020-09-08T10:27:53,0.98329086566866,1.0,0.0,Sentinel-2,1.0,96.65817313373199,82.72671107306613,False,False,0.0
2020-09-09 17:23:36,IW26001232,Mauensee,0.9225975549341886,2020-09-09T17:23:36,0.9245591117197234,1.0,0.0,Sentinel-1,0.02,84.91182234394468,1.5667887935905913,False,False,0.0
2020-09-10 17:15:00,IW26001232,Mauensee,0.9390800620626938,2020-09-10T17:15:00,0.9572752167088832,1.0,0.0,Sentinel-1,0.02,91.45504334177663,1.717672155546839,False,False,0.0
2020-09-12 10:16:44,IW26001232,Mauensee,0.911991511873514,2020-09-12T10:16:44,0.999128800105128,1.0,0.0,Landsat-8,1.0,99.82576002102559,91.04024580549772,False,False,0.0
2020-09-13 05:43:29,IW26001232,Mauensee,0.9284582334526305,2020-09-13T05:43:29,0.9441528710636624,1.0,0.0,Sentinel-1,0.02,88.83057421273249,1.649509560202728,False,False,0.0
2020-09-13 10:27:51,IW26001232,Mauensee,0.5689272594207436,2020-09-13T10:27:51,0.984708789628463,1.0,0.0,Sentinel-2,1.0,96.9417579256926,55.15280866009344,False,False,0.0
2020-09-14 05:34:33,IW26001232,Mauensee,0.9390351928238228,2020-09-14T05:34:33,0.9392007515156096,1.0,0.0,Sentinel-1,0.02,87.84015030312192,1.649699849551313,False,False,0.0
2020-09-15 17:22:55,IW26001232,Mauensee,0.916545683362594,2020-09-15T17:22:55,0.9509065762903892,1.0,0.0,Sentinel-1,0.02,90.18131525807784,1.6531059043950498,False,False,0.0
2020-09-16 17:15:30,IW26001232,Mauensee,0.917921945975671,2020-09-16T17:15:30,0.9551354686840208,1.0,0.0,Sentinel-1,0.02,91.02709373680415,1.6711153403879417,False,False,0.0
2020-09-19 05:42:39,IW26001232,Mauensee,0.9231934577695138,2020-09-19T05:42:39,0.8616369939071137,1.0,0.0,Sentinel-1,0.02,72.32739878142273,1.3354436274499233,False,False,0.0
2020-09-20 05:35:07,IW26001232,Mauensee,0.9196596620555464,2020-09-20T05:35:07,0.9503962772879788,1.0,0.0,Sentinel-1,0.02,90.07925545759576,1.6568451526469552,False,False,0.0
2020-09-21 10:37:50,IW26001232,Mauensee,0.8705678527174345,2020-09-21T10:37:50,0.9663773914220428,1.0,0.0,Sentinel-2,1.0,93.27547828440856,81.20263284124925,False,False,0.0
2020-09-21 17:23:36,IW26001232,Mauensee,0.9471252028080428,2020-09-21T17:23:36,0.9313702060233894,1.0,0.0,Sentinel-1,0.02,86.27404120467787,1.6342463754609995,False,False,0.0
2020-09-22 17:15:00,IW26001232,Mauensee,0.952459281426097,2020-09-22T17:15:00,0.9144640882629425,1.0,0.0,Sentinel-1,0.02,82.89281765258849,1.5790406707353786,False,False,0.0
2020-09-25 05:43:30,IW26001232,Mauensee,0.9372074892248656,2020-09-25T05:43:30,0.7655175678555555,1.0,0.0,Sentinel-1,0.02,53.103513571111094,0.9953802124599922,False,False,0.0
2020-09-26 05:34:33,IW26001232,Mauensee,0.9284701064645176,2020-09-26T05:34:33,0.7505438187676522,1.0,0.0,Sentinel-1,0.02,50.10876375353044,0.9304897843409154,False,False,0.0
2020-09-27 17:22:55,IW26001232,Mauensee,0.9251398434723072,2020-09-27T17:22:55,0.9351550562600952,1.0,0.0,Sentinel-1,0.02,87.03101125201904,1.61031712253859,False,False,0.0
2020-09-28 10:16:48,IW26001232,Mauensee,0.4255620291663379,2020-09-28T10:16:48,0.9990422959832308,1.0,0.0,Landsat-8,1.0,99.80845919664615,42.474690423690376,False,False,0.0
2020-09-28 10:27:54,IW26001232,Mauensee,0.902726072335166,2020-09-28T10:27:54,0.99124503844224,1.0,0.0,Sentinel-2,1.0,98.249007688448,88.69194082142019,False,False,0.0
2020-09-28 17:15:30,IW26001232,Mauensee,0.9357623206446674,2020-09-28T17:15:30,0.8847238477156475,1.0,0.0,Sentinel-1,0.02,76.9447695431295,1.4400403221829594,False,False,0.0
2020-10-01 05:42:39,IW26001232,Mauensee,0.9211954671214696,2020-10-01T05:42:39,0.8529372419600969,1.0,0.0,Sentinel-1,0.02,70.58744839201938,1.3004967498879785,False,False,0.0
2020-10-02 05:35:07,IW26001232,Mauensee,0.9594565533637052,2020-10-02T05:35:07,0.900941209355545,1.0,0.0,Sentinel-1,0.02,80.188241871109,1.538742683318988,False,False,0.0
2020-10-03 17:23:36,IW26001232,Mauensee,0.9556311603504428,2020-10-03T17:23:36,0.9014106275729294,1.0,0.0,Sentinel-1,0.02,80.28212551458589,1.5344020152180722,False,False,0.0
2020-10-04 17:15:00,IW26001232,Mauensee,0.9165675323542236,2020-10-04T17:15:00,0.9503097354302747,1.0,0.0,Sentinel-1,0.02,90.06194708605494,1.6509571319936407,False,False,0.0
2020-10-07 05:43:30,IW26001232,Mauensee,0.9288902873734804,2020-10-07T05:43:30,0.858432000095265,1.0,0.0,Sentinel-1,0.02,71.686400019053,1.3317760142893682,False,False,0.0
2020-10-08 05:34:34,IW26001232,Mauensee,0.9452064207730708,2020-10-08T05:34:34,0.9216808922991656,1.0,0.0,Sentinel-1,0.02,84.33617845983312,1.5943019476739566,False,False,0.0
2020-10-09 17:22:55,IW26001232,Mauensee,0.9442751663009428,2020-10-09T17:22:55,0.9407057326939716,1.0,0.0,Sentinel-1,0.02,88.14114653879432,1.6645899161175155,False,False,0.0
2020-10-10 17:15:30,IW26001232,Mauensee,0.9456590556382628,2020-10-10T17:15:30,0.9390420183040414,1.0,0.0,Sentinel-1,0.02,87.80840366080828,1.6607362416596667,False,False,0.0
2020-10-13 05:42:40,IW26001232,Mauensee,0.9374244083116164,2020-10-13T05:42:40,0.835472985716468,1.0,0.0,Sentinel-1,0.02,67.0945971432936,1.2579222605591656,False,False,0.0
2020-10-14 05:35:07,IW26001232,Mauensee,0.922132574957228,2020-10-14T05:35:07,0.9210788637443488,1.0,0.0,Sentinel-1,0.02,84.21577274886975,1.5531621475385604,False,False,0.0
2020-10-15 17:23:37,IW26001232,Mauensee,0.9267200845445293,2020-10-15T17:23:37,0.902212345229601,1.0,0.0,Sentinel-1,0.02,80.4424690459202,1.4909530343041169,False,False,0.0
2020-10-19 05:43:30,IW26001232,Mauensee,0.9502700951052856,2020-10-19T05:43:30,0.9156841615921976,1.0,0.0,Sentinel-1,0.02,83.13683231843952,1.580048911079914,False,False,0.0
2020-10-20 05:34:33,IW26001232,Mauensee,0.936917292688472,2020-10-20T05:34:33,0.907010840128222,1.0,0.0,Sentinel-1,0.02,81.4021680256444,1.525341977711177,False,False,0.0
2020-10-21 17:22:55,IW26001232,Mauensee,0.9216182465118162,2020-10-21T17:22:55,0.9479765324953184,1.0,0.0,Sentinel-1,0.02,89.59530649906368,1.651453385427116,False,False,0.0
2020-10-22 17:15:30,IW26001232,Mauensee,0.917397967437138,2020-10-22T17:15:30,0.9482791103773126,1.0,0.0,Sentinel-1,0.02,89.65582207546252,1.6450013788187001,False,False,0.0
2020-10-25 05:42:39,IW26001232,Mauensee,0.9563122354244388,2020-10-25T05:42:39,0.857099592287872,1.0,0.0,Sentinel-1,0.02,71.41991845757441,1.3659948374798825,False,False,0.0
2020-10-26 05:35:07,IW26001232,Mauensee,0.9206599120778516,2020-10-26T05:35:07,0.6693594703224534,0.5575242326303493,3.7037037037037033,Sentinel-1,0.02,33.043484896401004,0.6084362379893273,True,False,2.2534675481086195
2020-10-27 17:23:37,IW26001232,Mauensee,0.9335002378515956,2020-10-27T17:23:37,0.8647687964033851,1.0,0.0,Sentinel-1,0.02,72.95375928067702,1.3620470328136012,False,False,0.0
2020-10-28 17:15:01,IW26001232,Mauensee,0.9434368433872627,2020-10-28T17:15:01,0.933550251515988,1.0,0.0,Sentinel-1,0.02,86.7100503031976,1.6361091229599902,False,False,0.0
2020-10-30 10:16:49,IW26001232,Mauensee,0.9047015454367446,2020-10-30T10:16:49,0.9988756293273888,1.0,0.0,Landsat-8,1.0,99.77512586547776,90.26671056664344,False,False,0.0
2020-10-31 05:43:30,IW26001232,Mauensee,0.944989760171552,2020-10-31T05:43:30,0.9160961519462502,1.0,0.0,Sentinel-1,0.02,83.21923038925003,1.5728264113439705,False,False,0.0
2020-11-01 05:34:34,IW26001232,Mauensee,0.924442222159387,2020-11-01T05:34:34,0.91286757025273,1.0,0.0,Sentinel-1,0.02,82.57351405054601,1.5266888564079224,False,False,0.0
2020-11-02 10:27:51,IW26001232,Mauensee,0.9088828665415218,2020-11-02T10:27:51,0.9754650908802798,1.0,0.0,Sentinel-2,1.0,95.09301817605595,86.42841494793878,False,False,0.0
2020-11-02 17:22:58,IW26001232,Mauensee,0.9243008157775552,2020-11-02T17:22:58,0.9299597430734392,1.0,0.0,Sentinel-1,0.02,85.99194861468784,1.5896485650971517,False,False,0.0
2020-11-03 17:15:30,IW26001232,Mauensee,0.9242530400313288,2020-11-03T17:15:30,0.949449705579422,1.0,0.0,Sentinel-1,0.02,89.8899411158844,1.6616210268918659,False,False,0.0
2020-11-06 05:42:40,IW26001232,Mauensee,0.9215042201068856,2020-11-06T05:42:40,0.8474635199648014,1.0,0.0,Sentinel-1,0.02,69.49270399296029,1.2807563999230305,False,False,0.0
2020-11-07 05:35:07,IW26001232,Mauensee,0.9539365877780088,2020-11-07T05:35:07,0.9446240639799368,1.0,0.0,Sentinel-1,0.02,88.92481279598736,1.696572649748048,False,False,0.0
2020-11-08 17:23:36,IW26001232,Mauensee,0.9159536693636312,2020-11-08T17:23:36,0.9285850425780648,1.0,0.0,Sentinel-1,0.02,85.71700851561297,1.5702561695349866,False,False,0.0
2020-11-09 17:15:00,IW26001232,Mauensee,0.9265660769656888,2020-11-09T17:15:00,0.9642281007279726,1.0,0.0,Sentinel-1,0.02,92.84562014559452,1.7205520404350008,False,False,0.0
2020-11-12 05:43:30,IW26001232,Mauensee,0.927995501596964,2020-11-12T05:43:30,0.9059412905158212,1.0,0.0,Sentinel-1,0.02,81.18825810316423,1.5068467660445932,False,False,0.0
2020-11-12 10:27:49,IW26001232,Mauensee,0.911124415788386,2020-11-12T10:27:49,0.9813832512970092,1.0,0.0,Sentinel-2,1.0,96.27665025940185,87.72000672166027,False,False,0.0
2020-11-13 05:34:33,IW26001232,Mauensee,0.9266593399007428,2020-11-13T05:34:33,0.9451440809222637,1.0,0.0,Sentinel-1,0.02,89.02881618445274,1.6499876807525908,False,False,0.0
2020-11-14 17:23:06,IW26001232,Mauensee,0.9250689088037628,2020-11-14T17:23:06,0.964502556402106,1.0,0.0,Sentinel-1,0.02,92.9005112804212,1.718787491949818,False,False,0.0
2020-11-15 10:37:46,IW26001232,Mauensee,0.913140103197675,2020-11-15T10:37:46,0.9760439026643416,1.0,0.0,Sentinel-2,1.0,95.20878053286832,86.93895568110817,False,False,0.0
2020-11-15 17:15:30,IW26001232,Mauensee,0.9285105988041016,2020-11-15T17:15:30,0.937622692590986,1.0,0.0,Sentinel-1,0.02,87.52453851819719,1.6253492333916786,False,False,0.0
2020-11-18 05:42:39,IW26001232,Mauensee,0.9389339305373244,2020-11-18T05:42:39,0.8505677258811553,1.0,0.0,Sentinel-1,0.02,70.11354517623106,1.316639731124498,False,False,0.0
2020-11-19 05:35:07,IW26001232,Mauensee,0.9585999300304012,2020-11-19T05:35:07,0.8332155711482226,1.0,0.0,Sentinel-1,0.02,66.64311422964452,1.2776816927509056,False,False,0.0
2020-11-20 17:23:36,IW26001232,Mauensee,0.9296006908719217,2020-11-20T17:23:36,0.6209142305307139,0.5351082806016951,8.994708994708994,Sentinel-1,0.02,22.6392470068906,0.4209091931685117,True,False,3.785955705748518
2020-11-21 17:15:00,IW26001232,Mauensee,0.9277199326550148,2020-11-21T17:15:00,0.6466906331091777,0.5223931391110922,1.5873015873015872,Sentinel-1,0.02,28.94353140279401,0.5370298200759674,True,False,0.852428285834869
2020-11-24 05:43:29,IW26001232,Mauensee,0.9257602977608208,2020-11-24T05:43:29,0.7026436453507163,0.5311473826215789,1.851851851851852,Sentinel-1,0.02,39.893557726702014,0.738637437596203,True,False,1.3678471066596354
2020-11-25 05:34:34,IW26001232,Mauensee,0.9230684054264644,2020-11-25T05:34:34,0.8428262234339289,1.0,0.0,Sentinel-1,0.02,68.56524468678577,1.2658082216141342,False,False,0.0
2020-11-27 17:15:29,IW26001232,Mauensee,0.9323037674222208,2020-11-27T17:15:29,0.8732572091717379,1.0,0.0,Sentinel-1,0.02,74.65144183434758,1.3919564093132608,False,False,0.0
2020-11-30 05:42:39,IW26001232,Mauensee,0.9348344398747558,2020-11-30T05:42:39,0.5688301264307708,0.531507736699294,21.428571428571427,Sentinel-1,0.02,12.166494297662295,0.22747315763989082,True,False,4.874424806569088
2020-12-01 05:35:06,IW26001232,Mauensee,0.9465917740610564,2020-12-01T05:35:06,0.543982463901397,0.597695142430071,61.11111111111112,Sentinel-1,0.02,15.361375711561786,0.29081903773651385,True,False,17.772274528342518
2020-12-02 17:23:36,IW26001232,Mauensee,0.9487283462365426,2020-12-02T17:23:36,0.6242693854387307,0.5363223586849181,12.433862433862434,Sentinel-1,0.02,22.666834623497888,0.4300933705353671,True,False,5.347721802952977
2020-12-03 17:15:00,IW26001232,Mauensee,0.923974801282164,2020-12-03T17:15:00,0.5976146171223214,0.5408195411533181,27.513227513227516,Sentinel-1,0.02,16.39769173093183,0.3030210791714784,True,False,8.337087892548613
2020-12-06 05:43:29,IW26001232,Mauensee,0.9223629888570404,2020-12-06T05:43:29,0.5760411244772042,0.5252343668163293,20.105820105820104,Sentinel-1,0.02,13.16520183606175,0.24286189828832222,True,False,4.8829376375429865
2020-12-07 05:34:34,IW26001232,Mauensee,0.9392035687393951,2020-12-07T05:34:34,0.5918617725736003,0.6031432825569631,34.65608465608466,Sentinel-1,0.02,19.154300444783832,0.3597957466889512,True,False,12.469111856151484
2020-12-08 17:23:11,IW26001232,Mauensee,0.9313566218060308,2020-12-08T17:23:11,0.6811524275550798,0.522666049003601,1.3227513227513228,Sentinel-1,0.02,35.81120937728189,0.6670601397682744,True,False,0.8823546822331672
2020-12-09 17:15:29,IW26001232,Mauensee,0.9357025974111064,2020-12-09T17:15:29,0.5985541320679241,0.5592964058594482,25.925925925925924,Sentinel-1,0.02,17.67524061018236,0.33077537097627807,True,False,8.575657766051654
2020-12-12 05:42:38,IW26001232,Mauensee,0.9418550227820296,2020-12-12T05:42:38,0.6586996339399075,0.5318360924720764,0.2645502645502645,Sentinel-1,0.02,31.6728032210673,0.5966237759869817,True,False,0.15783697777433373
2020-12-13 05:35:06,IW26001232,Mauensee,0.9234302500171896,2020-12-13T05:35:06,0.7846691078319051,1.0,0.0,Sentinel-1,0.02,56.93382156638103,1.051488261669546,False,False,0.0
2020-12-14 17:23:35,IW26001232,Mauensee,0.93451138986387,2020-12-14T17:23:35,0.8120098051542591,1.0,0.0,Sentinel-1,0.02,62.40196103085183,1.166306866663448,False,False,0.0
2020-12-15 17:14:51,IW26001232,Mauensee,0.93684693525419,2020-12-15T17:14:51,0.9559771152424766,1.0,0.0,Sentinel-1,0.02,91.19542304849533,1.7087230518438434,False,False,0.0
2020-12-18 05:43:28,IW26001232,Mauensee,0.9443866471014718,2020-12-18T05:43:28,0.9208376692072546,1.0,0.0,Sentinel-1,0.02,84.16753384145093,1.5897339015865501,False,False,0.0
2020-12-18 09:29:46,IW26001232,Mauensee,0.4238966664202621,2020-12-18T09:29:46,0.75087981940492,1.0,0.0,Landsat-7,1.0,50.175963880984,21.269423823572595,False,False,0.0
2020-12-19 05:34:33,IW26001232,Mauensee,0.9548578244514928,2020-12-19T05:34:33,0.9108667117154432,1.0,0.0,Sentinel-1,0.02,82.17334234308863,1.5692771779525871,False,False,0.0
2020-12-20 17:23:10,IW26001232,Mauensee,0.9258020992868868,2020-12-20T17:23:10,0.9239432207564168,1.0,0.0,Sentinel-1,0.02,84.78864415128335,1.569950095018939,False,False,0.0
2020-12-21 17:15:29,IW26001232,Mauensee,0.941277618351415,2020-12-21T17:15:29,0.8900877952631371,1.0,0.0,Sentinel-1,0.02,78.01755905262742,1.4687236434929603,False,False,0.0
2020-12-22 10:27:45,IW26001232,Mauensee,0.7938820373174605,2020-12-22T10:27:45,0.9616786335347935,1.0,0.0,Sentinel-2,1.0,92.33572670695871,73.30367483530863,False,False,0.0
2020-12-24 05:42:38,IW26001232,Mauensee,0.9522976554671504,2020-12-24T05:42:38,0.8139090895697919,1.0,0.0,Sentinel-1,0.02,62.781817913958385,1.1957395601085623,False,False,0.0
2020-12-25 05:35:05,IW26001232,Mauensee,0.9271683159144256,2020-12-25T05:35:05,0.5834762610051895,0.5929480444180242,32.27513227513227,Sentinel-1,0.02,17.30665832609918,0.32092370508631496,True,False,10.357855031886356
2020-12-26 17:23:35,IW26001232,Mauensee,0.9339984098751076,2020-12-26T17:23:35,0.6541670479396936,0.5230863040163648,2.91005291005291,Sentinel-1,0.02,30.070505787326756,0.5617160917900682,True,False,1.6346235475372353
2020-12-27 17:14:59,IW26001232,Mauensee,0.919678633864123,2020-12-27T17:14:59,0.527882115883965,0.5571457057525736,59.523809523809526,Sentinel-1,0.02,9.060183875436886,0.166649150582391,True,False,9.919592296570892
2020-12-30 05:43:28,IW26001232,Mauensee,0.9242087791002216,2020-12-30T05:43:28,0.5759270336629825,0.5328189082027925,18.51851851851852,Sentinel-1,0.02,13.588809493330201,0.2511779406251241,True,False,4.651443344909706
2020-12-31 05:34:33,IW26001232,Mauensee,0.928097252555017,2020-12-31T05:34:33,0.6076143625547021,0.5587946172437781,16.402116402116402,Sentinel-1,0.02,19.92137822031752,0.36977952786772095,True,False,6.065166859206005
2021-01-01 17:23:10,IW26001232,Mauensee,0.9217220172779704,2021-01-01T17:23:10,0.5560715482017806,0.5726128057891243,49.869451697127936,Sentinel-1,0.02,12.864116532879699,0.23714278882369536,True,False,11.826180852565486
2021-01-02 17:15:28,IW26001232,Mauensee,0.9465801965518116,2021-01-02T17:15:28,0.5385293058281433,0.5612143766015246,56.13577023498695,Sentinel-1,0.02,10.252749007026562,0.1941009834053519,True,False,10.89600820682785
2021-01-05 05:42:37,IW26001232,Mauensee,0.957016212904694,2021-01-05T05:42:37,0.5516608602846649,0.5585850205111158,57.96344647519582,Sentinel-1,0.02,11.134868438276111,0.2131249924798202,True,False,12.35345909413057
2021-01-06 05:35:05,IW26001232,Mauensee,0.949909612513688,2021-01-06T05:35:05,0.698717982758556,0.5247667778125951,1.827676240208877,Sentinel-1,0.02,39.10774358324032,0.7429764310688097,True,False,1.357920370099652
2021-01-07 17:23:34,IW26001232,Mauensee,0.9315211768722054,2021-01-07T17:23:34,0.6529279697417318,0.5403905186996846,5.483028720626632,Sentinel-1,0.02,29.35150179592705,0.5468309099181723,True,False,2.9982895844077335
2021-01-08 17:14:58,IW26001232,Mauensee,0.9323704181925864,2021-01-08T17:14:58,0.6203724473366493,0.5239905407405082,13.57702349869452,Sentinel-1,0.02,21.457330645920283,0.40012360695266586,True,False,5.432487613978755
2021-01-11 05:43:27,IW26001232,Mauensee,0.9386563715318764,2021-01-11T05:43:27,0.5727614371502089,0.5400516432086403,18.27676240208877,Sentinel-1,0.02,13.356629165859113,0.25074570137444296,True,False,4.582819607365797
2021-01-12 05:34:32,IW26001232,Mauensee,0.9348741023870552,2021-01-12T05:34:32,0.538948833679235,0.5637459614572262,56.39686684073107,Sentinel-1,0.02,10.586727362502927,0.197945144804728,True,False,11.163485973321475
2021-01-13 17:23:09,IW26001232,Mauensee,0.9312853704300867,2021-01-13T17:23:09,0.5436489042916249,0.6369206536913504,90.07832898172325,Sentinel-1,0.02,25.533307512583626,0.4755759149032352,True,False,42.83908371843764
2021-01-14 17:15:27,IW26001232,Mauensee,0.9453005529532138,2021-01-14T17:15:27,0.5539594983474865,0.6682352529781135,91.90600522193212,Sentinel-1,0.02,31.79715587314257,0.601157380584424,True,False,55.24997335919511
2021-01-17 05:42:37,IW26001232,Mauensee,0.9283417337927564,2021-01-17T05:42:37,0.5192956677354831,0.5729480574788635,81.98433420365535,Sentinel-1,0.02,12.65644445018875,0.23499011169079867,True,False,19.265507851412735
2021-01-19 09:27:31,IW26001232,Mauensee,0.4894918867383036,2021-01-19T09:27:31,1.0,0.9005611404507788,100.0,Landsat-7,1.0,80.11222809015577,39.21428567865967,False,False,3921.428567865967
2021-01-19 17:23:33,IW26001232,Mauensee,0.9364365542653136,2021-01-19T17:23:33,1.0,0.710509034846727,100.0,Sentinel-1,0.02,42.101806969345404,0.7885134209343435,True,False,78.85134209343435
2021-01-20 17:14:58,IW26001232,Mauensee,0.9312456815829088,2021-01-20T17:14:58,1.0,0.7121134557719722,100.0,Sentinel-1,0.02,42.42269115439443,0.7901189587731056,True,False,79.01189587731055
2021-01-21 10:27:48,IW26001232,Mauensee,0.9219547661695812,2021-01-21T10:27:48,1.0,0.9789836429294728,100.0,Sentinel-2,1.0,95.79672858589457,88.32025050321926,False,False,8832.025050321925
2021-01-23 05:43:27,IW26001232,Mauensee,0.9521473626414232,2021-01-23T05:43:27,1.0,0.7854890662205221,100.0,Sentinel-1,0.02,57.097813244104415,1.087310645859331,False,False,108.7310645859331
2021-01-24 05:34:31,IW26001232,Mauensee,0.953218136932184,2021-01-24T05:34:31,1.0,0.7567770967025231,100.0,Sentinel-1,0.02,51.355419340504625,0.9790583429025373,False,False,97.90583429025374
2021-01-24 10:37:45,IW26001232,Mauensee,0.9141290943892314,2021-01-24T10:37:45,0.5437387888372506,0.9932646431254332,98.58156028368792,Sentinel-2,1.0,97.37767797462368,89.01576858066895,False,False,8775.313356534029
