dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2021-02-08 10:38:03,IW26001625,Dittligsee,0.6197864939267195,2021-02-08T10:38:03,0.5513049035984079,0.5480164966886006,30.0,Sentinel-2,1.0,10.063676305093143,6.237330653147082,True,False,187.11991959441247
2021-02-10 05:42:36,IW26001625,Dittligsee,0.7510673190230436,2021-02-10T05:42:36,1.0,0.5868182062427314,100.0,Sentinel-1,0.02,17.36364124854628,0.26082526962047176,True,True,26.082526962047176
2021-02-11 05:35:24,IW26001625,Dittligsee,0.7509510062879247,2021-02-11T05:35:24,1.0,0.6459044121255053,100.0,Sentinel-1,0.02,29.18088242510106,0.4382682604299851,True,True,43.82682604299851
2021-02-12 17:23:33,IW26001625,Dittligsee,0.8017845675174678,2021-02-12T17:23:33,1.0,0.6627670937939788,100.0,Sentinel-1,0.02,32.55341875879576,0.5220165756147216,True,True,52.20165756147216
2021-02-16 05:43:26,IW26001625,Dittligsee,0.7197110894399599,2021-02-16T05:43:26,0.5970359157039741,0.5027711391448975,20.0,Sentinel-1,0.02,15.63659207843175,0.22507657439792725,True,False,4.501531487958545
2021-02-17 05:34:31,IW26001625,Dittligsee,0.645125447638598,2021-02-17T05:34:31,0.5340099458559033,0.5366948595413795,40.0,Sentinel-1,0.02,7.016782266018762,0.0905340960069586,True,False,3.621363840278344
2021-02-18 17:23:08,IW26001625,Dittligsee,0.7175352780500039,2021-02-18T17:23:08,0.5115078852004504,0.5751900169936526,60.0,Sentinel-1,0.02,9.943432855274343,0.1426952771716164,True,False,8.561716630296983
2021-02-22 05:42:36,IW26001625,Dittligsee,0.7717075975266695,2021-02-22T05:42:36,0.6148438776462454,1.0,0.0,Sentinel-1,0.02,22.968775529249076,0.3545035716361232,True,False,0.0
2021-02-23 05:35:28,IW26001625,Dittligsee,0.6447840454459973,2021-02-23T05:35:28,0.612673768662866,1.0,0.0,Sentinel-1,0.02,22.534753732573208,0.2906009934963568,True,False,0.0
2021-02-24 17:23:33,IW26001625,Dittligsee,0.7197504903466344,2021-02-24T17:23:33,0.6458014304397013,1.0,0.0,Sentinel-1,0.02,29.160286087940257,0.41976260420886286,True,False,0.0
2021-02-28 05:43:26,IW26001625,Dittligsee,0.7724353848796756,2021-02-28T05:43:26,0.5805825749676681,0.5259458609116383,40.0,Sentinel-1,0.02,11.745577869051232,0.18145399923829575,True,False,7.25815996953183
2021-03-01 05:34:39,IW26001625,Dittligsee,0.7342759607119292,2021-03-01T05:34:39,0.5012809242214169,0.5633655352321097,60.0,Sentinel-1,0.02,7.706338165566522,0.1131715772018473,True,False,6.790294632110838
2021-03-02 17:23:08,IW26001625,Dittligsee,0.6613203021988533,2021-03-02T17:23:08,0.5321792756813929,0.569309413433075,20.0,Sentinel-1,0.02,7.921060646345861,0.10476716440753778,True,False,2.0953432881507554
2021-03-06 05:42:36,IW26001625,Dittligsee,0.6659701820049049,2021-03-06T05:42:36,0.5191509298234064,0.5251166001344338,40.0,Sentinel-1,0.02,4.307439589563473,0.05737252654873438,True,False,2.2949010619493753
2021-03-07 05:35:28,IW26001625,Dittligsee,0.6927571603788828,2021-03-07T05:35:28,0.5327465560938746,0.5128973584908705,40.0,Sentinel-1,0.02,4.961375410534585,0.06874056681951107,True,False,2.749622672780443
2021-03-08 17:23:33,IW26001625,Dittligsee,0.6824407673244766,2021-03-08T17:23:33,0.5334866673241709,0.5151413083076477,20.0,Sentinel-1,0.02,5.963519104173258,0.08139497106812346,True,False,1.6278994213624691
2021-03-12 05:43:26,IW26001625,Dittligsee,0.7123245351476045,2021-03-12T05:43:26,0.5920533756246197,1.0,0.0,Sentinel-1,0.02,18.410675124923937,0.26228751200230016,True,False,0.0
2021-03-13 05:34:39,IW26001625,Dittligsee,0.6246445708354211,2021-03-13T05:34:39,0.5227921643407546,0.500920295715332,20.0,Sentinel-1,0.02,3.6835581231340164,0.04601829165944754,True,False,0.9203658331889508
2021-03-14 17:23:08,IW26001625,Dittligsee,0.8441192892892706,2021-03-14T17:23:08,1.0,0.5751768845899471,100.0,Sentinel-1,0.02,15.035376917989417,0.2538330335641906,True,True,25.383303356419063
2021-03-18 05:42:36,IW26001625,Dittligsee,0.7601869951805946,2021-03-18T05:42:36,1.0,0.5913262771929739,100.0,Sentinel-1,0.02,18.265255438594785,0.27770019296142767,True,True,27.770019296142767
2021-03-19 05:35:28,IW26001625,Dittligsee,0.6856069609630172,2021-03-19T05:35:28,1.0,0.6108032510571034,100.0,Sentinel-1,0.02,22.160650211420684,0.3038699208883316,True,True,30.38699208883316
2021-03-20 10:38:03,IW26001625,Dittligsee,0.6059137567079267,2021-03-20T10:38:03,0.7091593946236441,1.0,0.0,Sentinel-2,1.0,41.83187892472881,25.34651090943358,True,False,0.0
2021-03-20 17:23:33,IW26001625,Dittligsee,0.6368629389878908,2021-03-20T17:23:33,1.0,0.6435774931714038,100.0,Sentinel-1,0.02,28.715498634280756,0.36575673709461615,True,True,36.57567370946161
2021-03-23 10:16:19,IW26001625,Dittligsee,0.7893992735662174,2021-03-23T10:16:19,0.9751160053167804,1.0,0.0,Landsat-8,1.0,95.02320106335608,75.01124589134992,False,False,0.0
2021-03-23 10:16:42,IW26001625,Dittligsee,0.7893992735662174,2021-03-23T10:16:42,0.9850630336260064,1.0,0.0,Landsat-8,1.0,97.0126067252013,76.58168127563904,False,False,0.0
2021-03-24 05:43:26,IW26001625,Dittligsee,0.7256251930583955,2021-03-24T05:43:26,1.0,0.5327186418435166,100.0,Sentinel-1,0.02,6.5437283687033165,0.09496588321724087,True,True,9.496588321724087
2021-03-25 05:34:39,IW26001625,Dittligsee,0.6832566991060974,2021-03-25T05:34:39,0.5110578835010529,0.5353459954402523,80.0,Sentinel-1,0.02,6.097674610482482,0.08332554053162639,True,True,6.666043242530111
2021-03-26 17:23:08,IW26001625,Dittligsee,0.6191806406534044,2021-03-26T17:23:08,0.5822062176243168,0.5311902165412903,20.0,Sentinel-1,0.02,14.4006034815423,0.17833149778994015,True,True,3.566629955798803
2021-03-30 05:42:36,IW26001625,Dittligsee,0.7552688927474575,2021-03-30T05:42:36,0.7322419839326337,1.0,0.0,Sentinel-1,0.02,46.44839678652674,0.7016205842170924,True,True,0.0
