dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-26 05:34:33,IW26001344,Mettmenhaslisee,0.9147347684628578,2020-09-26T05:34:33,0.6294166616031102,1.0,0.0,Sentinel-1,0.02,25.88333232062203,0.47352767994702794,True,False,0.0
2020-09-27 17:23:20,IW26001344,Mettmenhaslisee,0.8151741344084147,2020-09-27T17:23:20,0.7866290616137641,1.0,0.0,Sentinel-1,0.02,57.325812322752824,0.9346103887891853,False,False,0.0
2020-09-28 10:16:48,IW26001344,Mettmenhaslisee,0.7282126001536169,2020-09-28T10:16:48,0.9989496903729668,1.0,0.0,Landsat-8,1.0,99.78993807459335,72.66829027446803,False,False,0.0
2020-09-28 10:27:54,IW26001344,Mettmenhaslisee,0.5779273086048091,2020-09-28T10:27:54,0.962682686576824,1.0,0.0,Sentinel-2,1.0,92.5365373153648,53.47939195827727,False,False,0.0
2020-09-28 17:15:30,IW26001344,Mettmenhaslisee,0.7525806218064917,2020-09-28T17:15:30,0.7982121748583657,1.0,0.0,Sentinel-1,0.02,59.64243497167314,0.8977148159407002,False,False,0.0
2020-10-01 10:37:51,IW26001344,Mettmenhaslisee,0.5589927646190528,2020-10-01T10:37:51,0.962372193004166,1.0,0.0,Sentinel-2,1.0,92.4744386008332,51.692542090074596,False,False,0.0
2020-10-02 05:35:07,IW26001344,Mettmenhaslisee,0.823527531523349,2020-10-02T05:35:07,0.7895891453538623,1.0,0.0,Sentinel-1,0.02,57.917829070772456,0.9539385361168902,False,False,0.0
2020-10-03 17:24:01,IW26001344,Mettmenhaslisee,0.7865060750538037,2020-10-03T17:24:01,0.7543548026255199,1.0,0.0,Sentinel-1,0.02,50.87096052510398,0.8002063899363303,False,False,0.0
2020-10-04 17:15:00,IW26001344,Mettmenhaslisee,0.8665681957019442,2020-10-04T17:15:00,0.8395483940839767,1.0,0.0,Sentinel-1,0.02,67.90967881679535,1.176967356859378,False,False,0.0
2020-10-08 05:34:34,IW26001344,Mettmenhaslisee,0.8536126437378432,2020-10-08T05:34:34,0.8868576139211655,1.0,0.0,Sentinel-1,0.02,77.3715227842331,1.3209062022774396,False,False,0.0
2020-10-08 10:27:54,IW26001344,Mettmenhaslisee,0.5587145711720344,2020-10-08T10:27:54,0.9496899220979624,1.0,0.0,Sentinel-2,1.0,89.93798441959248,50.24966239706972,False,False,0.0
2020-10-09 17:23:20,IW26001344,Mettmenhaslisee,0.7802076103121834,2020-10-09T17:23:20,0.813065135053226,1.0,0.0,Sentinel-1,0.02,62.6130270106452,0.9770232035677537,False,False,0.0
2020-10-10 17:15:30,IW26001344,Mettmenhaslisee,0.7492205539850615,2020-10-10T17:15:30,0.7794782093593052,1.0,0.0,Sentinel-1,0.02,55.895641871861045,0.8375632753717267,False,False,0.0
2020-10-13 10:27:52,IW26001344,Mettmenhaslisee,0.5084484987578266,2020-10-13T10:27:52,0.9923947471280204,1.0,0.0,Sentinel-2,1.0,98.47894942560409,50.071473994696326,False,False,0.0
2020-10-14 05:35:07,IW26001344,Mettmenhaslisee,0.8603392795052676,2020-10-14T05:35:07,0.7388485989400319,1.0,0.0,Sentinel-1,0.02,47.76971978800637,0.8219633260916385,True,False,0.0
2020-10-15 17:24:02,IW26001344,Mettmenhaslisee,0.851757648678045,2020-10-15T17:24:02,0.7545003252370017,1.0,0.0,Sentinel-1,0.02,50.900065047400346,0.8670903944466654,False,False,0.0
2020-10-20 05:34:33,IW26001344,Mettmenhaslisee,0.752889236386763,2020-10-20T05:34:33,0.8134098095553262,1.0,0.0,Sentinel-1,0.02,62.68196191106523,0.9438514887689213,False,False,0.0
2020-10-21 17:23:20,IW26001344,Mettmenhaslisee,0.8083127601631919,2020-10-21T17:23:20,0.7219004333019257,1.0,0.0,Sentinel-1,0.02,44.38008666038513,0.7174598068947512,True,False,0.0
2020-10-22 17:15:30,IW26001344,Mettmenhaslisee,0.8140765843247476,2020-10-22T17:15:30,0.877972519823483,1.0,0.0,Sentinel-1,0.02,75.5945039646966,1.230794311626076,False,False,0.0
2020-10-26 05:35:07,IW26001344,Mettmenhaslisee,0.8812190006152182,2020-10-26T05:35:07,0.6276115945407322,1.0,0.0,Sentinel-1,0.02,25.522318908146445,0.44981504723239396,True,False,0.0
2020-10-27 17:24:02,IW26001344,Mettmenhaslisee,0.9510998657679852,2020-10-27T17:24:02,0.6734156395707812,1.0,0.0,Sentinel-1,0.02,34.683127914156245,0.6597423660713574,True,False,0.0
2020-10-28 17:15:01,IW26001344,Mettmenhaslisee,0.7599364451391908,2020-10-28T17:15:01,0.7712179486240659,1.0,0.0,Sentinel-1,0.02,54.24358972481318,0.8244336149412652,False,False,0.0
2020-11-01 05:34:34,IW26001344,Mettmenhaslisee,0.9235771961123832,2020-11-01T05:34:34,0.7550987196820123,1.0,0.0,Sentinel-1,0.02,51.01974393640245,0.9424134410230868,False,False,0.0
2020-11-02 10:27:51,IW26001344,Mettmenhaslisee,0.4636050223304282,2020-11-02T10:27:51,0.9923759303055704,1.0,0.0,Sentinel-2,1.0,98.47518606111407,45.65359083285586,False,False,0.0
2020-11-03 17:15:30,IW26001344,Mettmenhaslisee,0.8342619079462273,2020-11-03T17:15:30,0.7780360728502274,1.0,0.0,Sentinel-1,0.02,55.60721457004547,0.9278196184556278,False,False,0.0
2020-11-07 05:35:07,IW26001344,Mettmenhaslisee,0.8377903913744769,2020-11-07T05:35:07,0.7825556014265332,1.0,0.0,Sentinel-1,0.02,56.511120285306646,0.946889471616744,False,False,0.0
2020-11-08 17:24:01,IW26001344,Mettmenhaslisee,0.9022388954400664,2020-11-08T17:24:01,0.7161651402711868,1.0,0.0,Sentinel-1,0.02,43.233028054237366,0.7801303895636904,True,False,0.0
2020-11-09 17:15:00,IW26001344,Mettmenhaslisee,0.9488786619460184,2020-11-09T17:15:00,0.7917636718068805,1.0,0.0,Sentinel-1,0.02,58.35273436137609,1.10739329003428,False,False,0.0
2020-11-12 10:27:49,IW26001344,Mettmenhaslisee,0.7270987566184809,2020-11-12T10:27:49,0.988757018440468,1.0,0.0,Sentinel-2,1.0,97.7514036880936,71.07492407932405,False,False,0.0
2020-11-13 05:34:33,IW26001344,Mettmenhaslisee,0.9897883091034492,2020-11-13T05:34:33,0.8726500794291496,1.0,0.0,Sentinel-1,0.02,74.53001588582993,1.475378768021776,False,False,0.0
2020-11-14 17:23:06,IW26001344,Mettmenhaslisee,0.8118945022312963,2020-11-14T17:23:06,0.7048179507255554,1.0,0.0,Sentinel-1,0.02,40.963590145111084,0.665162272609436,True,False,0.0
2020-11-15 17:15:30,IW26001344,Mettmenhaslisee,0.7936902218046189,2020-11-15T17:15:30,0.8538894642676625,1.0,0.0,Sentinel-1,0.02,70.7778928535325,1.1235144295556754,False,False,0.0
2020-11-19 05:35:07,IW26001344,Mettmenhaslisee,0.8173105612151178,2020-11-19T05:35:07,0.6186196250574929,1.0,0.0,Sentinel-1,0.02,23.72392501149858,0.38779628930746546,True,False,0.0
2020-11-20 10:37:48,IW26001344,Mettmenhaslisee,0.6860076343524523,2020-11-20T10:37:48,0.944120688781578,1.0,0.0,Sentinel-2,1.0,88.8241377563156,60.934036615606395,False,False,0.0
2020-11-20 17:24:01,IW26001344,Mettmenhaslisee,0.8175333506550012,2020-11-20T17:24:01,0.5301792820294698,0.5683305114507675,57.14285714285714,Sentinel-1,0.02,10.395996911185131,0.1699814837640045,True,False,9.7132276436574
2020-11-21 17:15:00,IW26001344,Mettmenhaslisee,0.8775970364115001,2020-11-21T17:15:00,0.6606386772223881,1.0,0.0,Sentinel-1,0.02,32.12773544447762,0.5639041082537254,True,False,0.0
2020-11-25 05:34:34,IW26001344,Mettmenhaslisee,0.8225049731077834,2020-11-25T05:34:34,0.5808158304010119,1.0,0.0,Sentinel-1,0.02,16.163166080202384,0.26588568964266995,True,False,0.0
2020-11-27 17:15:29,IW26001344,Mettmenhaslisee,0.7909006665451962,2020-11-27T17:15:29,0.615541934967041,1.0,0.0,Sentinel-1,0.02,23.108386993408203,0.3655287735174178,True,False,0.0
2020-12-01 05:35:06,IW26001344,Mettmenhaslisee,0.8090049715837786,2020-12-01T05:35:06,1.0,0.6398674164499555,100.0,Sentinel-1,0.02,27.973483289991098,0.45261374108237107,True,False,45.261374108237106
2020-12-02 17:24:01,IW26001344,Mettmenhaslisee,0.8287556179060596,2020-12-02T17:24:01,0.5353890210390091,0.5449286222457885,71.42857142857143,Sentinel-1,0.02,8.44060438019888,0.13990396597224633,True,False,9.993140426589024
2020-12-03 17:15:00,IW26001344,Mettmenhaslisee,0.9012988937456796,2020-12-03T17:15:00,0.6085377505847386,1.0,0.0,Sentinel-1,0.02,21.707550116947715,0.3912998181266775,True,True,0.0
2020-12-07 05:34:34,IW26001344,Mettmenhaslisee,0.7716412192894918,2020-12-07T05:34:34,1.0,0.5907839025769915,100.0,Sentinel-1,0.02,18.156780515398307,0.28021040510547274,True,True,28.021040510547273
2020-12-08 17:23:11,IW26001344,Mettmenhaslisee,0.8941212880232751,2020-12-08T17:23:11,0.599857496363776,1.0,0.0,Sentinel-1,0.02,19.97149927275521,0.3571388530702358,True,True,0.0
2020-12-09 17:15:29,IW26001344,Mettmenhaslisee,0.7540237437893874,2020-12-09T17:15:29,1.0,0.6835384879793439,100.0,Sentinel-1,0.02,36.70769759586878,0.5535695113425135,True,True,55.356951134251354
2020-12-10 10:10:40,IW26001344,Mettmenhaslisee,0.4203328665704107,2020-12-10T10:10:40,1.0,0.9150037692530828,100.0,Landsat-8,1.0,83.00075385061656,34.887944793534714,False,False,3488.7944793534716
2020-12-13 05:35:06,IW26001344,Mettmenhaslisee,0.7768779928894557,2020-12-13T05:35:06,0.5618767291307449,0.5306843519210815,14.285714285714285,Sentinel-1,0.02,11.484135048730034,0.1784354357345768,True,True,2.549077653351097
2020-12-14 17:24:00,IW26001344,Mettmenhaslisee,0.7604634910820367,2020-12-14T17:24:00,0.5575698656695229,1.0,0.0,Sentinel-1,0.02,11.513973133904587,0.17511912411267724,True,True,0.0
2020-12-15 17:14:51,IW26001344,Mettmenhaslisee,0.7640930473473709,2020-12-15T17:14:51,0.7608724896396909,1.0,0.0,Sentinel-1,0.02,52.17449792793818,0.7973234223115475,False,True,0.0
2020-12-19 05:34:33,IW26001344,Mettmenhaslisee,0.7820701875238404,2020-12-19T05:34:33,0.6664038683686938,1.0,0.0,Sentinel-1,0.02,33.280773673738764,0.5205580181591873,True,False,0.0
2020-12-20 17:23:10,IW26001344,Mettmenhaslisee,0.8306671106408479,2020-12-20T17:23:10,0.6121073620659965,1.0,0.0,Sentinel-1,0.02,22.421472413199297,0.37249559411571476,True,True,0.0
2020-12-21 17:15:29,IW26001344,Mettmenhaslisee,0.8388694700858349,2020-12-21T17:15:29,0.5776105012212481,1.0,0.0,Sentinel-1,0.02,15.522100244249625,0.26042032013025784,True,True,0.0
2020-12-25 05:35:05,IW26001344,Mettmenhaslisee,0.8688491611816623,2020-12-25T05:35:05,0.5209063589572906,0.6011380354563395,85.71428571428571,Sentinel-1,0.02,17.935273477009357,0.31166094632126595,True,True,26.71379539896565
2020-12-26 10:10:38,IW26001344,Mettmenhaslisee,0.6556019411498694,2020-12-26T10:10:38,0.5870711299549622,1.0,0.0,Landsat-8,1.0,17.41422599099245,11.416800363317156,True,False,0.0
2020-12-26 17:24:00,IW26001344,Mettmenhaslisee,0.7871352728545286,2020-12-26T17:24:00,0.5643980503082275,1.0,0.0,Sentinel-1,0.02,12.879610061645508,0.20275990760266538,True,True,0.0
2020-12-27 17:14:59,IW26001344,Mettmenhaslisee,0.8759430917885054,2020-12-27T17:14:59,0.6075452566146851,1.0,0.0,Sentinel-1,0.02,21.50905132293701,0.3768140983450218,True,True,0.0
2020-12-31 05:34:33,IW26001344,Mettmenhaslisee,0.774978450261413,2020-12-31T05:34:33,0.5766359344124794,0.5148828228314718,42.85714285714285,Sentinel-1,0.02,10.03406303269523,0.15552365237806964,True,True,6.6652993876315545
2021-01-01 17:23:10,IW26001344,Mettmenhaslisee,0.8532004536697683,2021-01-01T17:23:10,1.0,0.6388926861155672,100.0,Sentinel-1,0.02,27.77853722311343,0.4740132112208585,True,True,47.40132112208585
2021-01-02 17:15:28,IW26001344,Mettmenhaslisee,0.7429582329497336,2021-01-02T17:15:28,1.0,0.6252394798408212,100.0,Sentinel-1,0.02,25.047895968164234,0.3721908105523211,True,False,37.21908105523211
2021-01-06 05:35:05,IW26001344,Mettmenhaslisee,0.7597110306244813,2021-01-06T05:35:05,1.0,0.6406852501691951,100.0,Sentinel-1,0.02,28.137050033839017,0.42752054559880875,True,False,42.752054559880875
2021-01-07 17:23:59,IW26001344,Mettmenhaslisee,0.7472497511776542,2021-01-07T17:23:59,1.0,0.673601023963267,100.0,Sentinel-1,0.02,34.720204792653405,0.5188932878429491,True,False,51.88932878429491
2021-01-08 17:14:58,IW26001344,Mettmenhaslisee,0.8282613940923995,2021-01-08T17:14:58,1.0,0.6177155628647473,100.0,Sentinel-1,0.02,23.543112572949454,0.3899970248189083,True,False,38.99970248189083
2021-01-10 09:34:20,IW26001344,Mettmenhaslisee,0.8172061148861901,2021-01-10T09:34:20,0.5554050207138062,0.8396439619024049,91.66666666666666,Landsat-7,1.0,63.191476694004315,51.6404611630285,False,False,4733.708939944278
2021-01-12 05:34:32,IW26001344,Mettmenhaslisee,0.7624000587592746,2021-01-12T05:34:32,1.0,0.6659186727440616,100.0,Sentinel-1,0.02,33.18373454881232,0.5059856233973337,True,False,50.59856233973336
2021-01-13 17:23:09,IW26001344,Mettmenhaslisee,0.850998264823835,2021-01-13T17:23:09,1.0,0.6339043295913575,100.0,Sentinel-1,0.02,26.78086591827149,0.45580940853857643,True,False,45.58094085385764
2021-01-14 17:15:27,IW26001344,Mettmenhaslisee,0.7586651085035605,2021-01-14T17:15:27,1.0,0.6417161458710308,100.0,Sentinel-1,0.02,28.34322917420615,0.4300603807358078,True,False,43.00603807358078
2021-01-19 09:27:31,IW26001344,Mettmenhaslisee,0.7989547529047956,2021-01-19T09:27:31,1.0,0.9469445971951668,100.0,Landsat-7,1.0,89.38891943903336,71.41770204283958,False,False,7141.770204283958
2021-01-19 17:23:58,IW26001344,Mettmenhaslisee,0.7422469835531211,2021-01-19T17:23:58,1.0,0.7147123828581283,100.0,Sentinel-1,0.02,42.94247657162566,0.6374784740317945,True,False,63.74784740317945
2021-01-20 17:14:58,IW26001344,Mettmenhaslisee,0.8591211138292543,2021-01-20T17:14:58,1.0,0.684799352046973,100.0,Sentinel-1,0.02,36.95987040939459,0.6350601006620795,True,False,63.50601006620795
2021-01-24 05:34:31,IW26001344,Mettmenhaslisee,0.7513523749780417,2021-01-24T05:34:31,1.0,0.6638186547816003,100.0,Sentinel-1,0.02,32.76373095632006,0.4923421413434533,True,False,49.23421413434533
2021-01-24 10:37:45,IW26001344,Mettmenhaslisee,0.8017452152303635,2021-01-24T10:37:45,1.0,0.9861175425962552,100.0,Sentinel-2,1.0,97.22350851925103,77.948482763218,False,False,7794.8482763218
2021-01-25 17:23:09,IW26001344,Mettmenhaslisee,0.8313903680849323,2021-01-25T17:23:09,1.0,0.6811857876307337,100.0,Sentinel-1,0.02,36.23715752614673,0.6025444746802961,True,False,60.25444746802962
2021-01-26 17:15:27,IW26001344,Mettmenhaslisee,0.8087866226876004,2021-01-26T17:15:27,1.0,0.7081693079887529,100.0,Sentinel-1,0.02,41.633861597750574,0.6734582062217535,True,False,67.34582062217534
2021-01-31 17:23:58,IW26001344,Mettmenhaslisee,0.7636513949850415,2021-01-31T17:23:58,1.0,0.5950309493862508,100.0,Sentinel-1,0.02,19.006189877250158,0.29028206826225317,True,False,29.02820682622532
2021-02-01 17:14:57,IW26001344,Mettmenhaslisee,0.7828295262657733,2021-02-01T17:14:57,0.5264594554901123,0.566662481540517,85.71428571428571,Sentinel-1,0.02,12.183838420948984,0.19075736918340438,True,False,16.350631644291802
2021-02-06 17:23:08,IW26001344,Mettmenhaslisee,0.799833356322876,2021-02-06T17:23:08,0.5972163320403279,1.0,0.0,Sentinel-1,0.02,19.443266408065575,0.3110274605808584,True,False,0.0
2021-02-07 17:15:27,IW26001344,Mettmenhaslisee,0.7617686828196841,2021-02-07T17:15:27,0.5181460139390669,0.5468777688576182,57.14285714285714,Sentinel-1,0.02,6.912831921362098,0.10531957734579743,True,False,6.0182615626169955
2021-02-12 17:23:58,IW26001344,Mettmenhaslisee,0.7565136397458594,2021-02-12T17:23:58,1.0,0.6449380764055958,100.0,Sentinel-1,0.02,28.98761528111915,0.4385905268774428,True,False,43.85905268774428
2021-02-13 10:37:40,IW26001344,Mettmenhaslisee,0.7766514966890344,2021-02-13T10:37:40,0.7325718552467833,0.7548988582257674,100.0,Sentinel-2,1.0,50.979771645153484,39.593515949073655,False,False,3959.3515949073653
2021-02-13 10:37:46,IW26001344,Mettmenhaslisee,0.8017452152303635,2021-02-13T10:37:46,0.668260660954428,0.5132046937942505,0.0,Sentinel-2,1.0,33.65213219088561,26.980435966342224,True,False,0.0
2021-02-17 05:34:31,IW26001344,Mettmenhaslisee,0.8382682229668474,2021-02-17T05:34:31,0.6404269203764547,1.0,0.0,Sentinel-1,0.02,28.085384075290932,0.47086170000271055,True,False,0.0
2021-02-18 17:23:08,IW26001344,Mettmenhaslisee,0.8215420351699324,2021-02-18T17:23:08,0.5346700698137283,0.5593998141802392,71.42857142857143,Sentinel-1,0.02,10.466834586532935,0.1719788917601461,True,False,12.284206554296151
2021-02-19 17:15:26,IW26001344,Mettmenhaslisee,0.8479377791591549,2021-02-19T17:15:26,0.6239249747621766,0.5016495585441589,14.285714285714285,Sentinel-1,0.02,21.291411631920525,0.36107584588668173,True,False,5.158226369809738
2021-02-23 05:35:03,IW26001344,Mettmenhaslisee,0.7614948449034697,2021-02-23T05:35:03,0.690313917643124,1.0,0.0,Sentinel-1,0.02,38.0627835286248,0.5796922687944897,True,False,0.0
2021-02-24 17:23:58,IW26001344,Mettmenhaslisee,0.7966650970653445,2021-02-24T17:23:58,0.7008932650836871,1.0,0.0,Sentinel-1,0.02,40.17865301673742,0.6401786101106782,True,False,0.0
2021-02-25 10:27:43,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-02-25T10:27:43,0.993104909270116,1.0,0.0,Sentinel-2,1.0,98.6209818540232,62.42733055168824,False,False,0.0
2021-02-25 10:27:50,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-02-25T10:27:50,0.9924414732018744,1.0,0.0,Sentinel-2,1.0,98.48829464037487,62.34333921038658,False,False,0.0
2021-02-25 17:14:57,IW26001344,Mettmenhaslisee,0.8009616899685742,2021-02-25T17:14:57,0.767296108469248,1.0,0.0,Sentinel-1,0.02,53.4592216938496,0.8563757710462088,False,False,0.0
2021-02-28 10:37:41,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-02-28T10:37:41,0.9242613432394736,1.0,0.0,Sentinel-2,1.0,84.85226864789472,53.71170032340013,False,False,0.0
2021-02-28 10:37:48,IW26001344,Mettmenhaslisee,0.6330025252039361,2021-02-28T10:37:48,0.9274469403236432,1.0,0.0,Sentinel-2,1.0,85.48938806472863,54.114998523112455,False,False,0.0
2021-03-02 10:27:47,IW26001344,Mettmenhaslisee,0.7566771867537665,2021-03-02T10:27:47,0.9940602896233152,1.0,0.0,Sentinel-2,1.0,98.81205792466304,74.76883000778425,False,False,0.0
2021-03-02 17:23:08,IW26001344,Mettmenhaslisee,0.8793122330552686,2021-03-02T17:23:08,0.5747676617811044,1.0,0.0,Sentinel-1,0.02,14.953532356220878,0.2629764785642558,True,False,0.0
2021-03-03 17:15:26,IW26001344,Mettmenhaslisee,0.7463698920780436,2021-03-03T17:15:26,0.7426410270610583,1.0,0.0,Sentinel-1,0.02,48.528205412211655,0.7243998287250709,True,False,0.0
2021-03-07 05:35:03,IW26001344,Mettmenhaslisee,0.7942968352413233,2021-03-07T05:35:03,0.5288203445134196,0.5332517226537069,42.85714285714285,Sentinel-1,0.02,6.14390131470855,0.09760162740616014,True,False,4.182926888835434
2021-03-08 17:23:58,IW26001344,Mettmenhaslisee,0.7978429098297491,2021-03-08T17:23:58,1.0,0.5680209631387021,100.0,Sentinel-1,0.02,13.604192627740419,0.21708017264001675,True,False,21.708017264001676
2021-03-09 17:14:57,IW26001344,Mettmenhaslisee,0.756966227328975,2021-03-09T17:14:57,0.5284755527973175,0.591091773405005,85.71428571428571,Sentinel-1,0.02,16.429319806495638,0.24872880463008418,True,False,21.319611825435786
2021-03-14 17:23:08,IW26001344,Mettmenhaslisee,0.7655784515898996,2021-03-14T17:23:08,1.0,0.6098217709306436,100.0,Sentinel-1,0.02,21.96435418612872,0.3363087253597711,True,False,33.630872535977105
2021-03-15 17:15:26,IW26001344,Mettmenhaslisee,0.8154920389028384,2021-03-15T17:15:26,1.0,0.6321613422957086,100.0,Sentinel-1,0.02,26.432268459141728,0.4311060899714535,True,False,43.11060899714535
2021-03-19 05:35:03,IW26001344,Mettmenhaslisee,0.9074993886135388,2021-03-19T05:35:03,1.0,0.6090018369316919,100.0,Sentinel-1,0.02,21.800367386338372,0.3956764014930521,True,True,39.56764014930521
2021-03-20 17:23:58,IW26001344,Mettmenhaslisee,0.8552175296576454,2021-03-20T17:23:58,1.0,0.6445474665412336,100.0,Sentinel-1,0.02,28.909493308246724,0.4944781090146599,True,True,49.447810901465985
2021-03-21 17:14:57,IW26001344,Mettmenhaslisee,0.7764321503357262,2021-03-21T17:14:57,1.0,0.6116894738432211,100.0,Sentinel-1,0.02,22.33789476864423,0.34687719338383216,True,True,34.68771933838322
2021-03-23 10:16:19,IW26001344,Mettmenhaslisee,0.8115364783122568,2021-03-23T10:16:19,0.9902893873603228,1.0,0.0,Landsat-8,1.0,98.05787747206456,79.57754455445406,False,False,0.0
2021-03-26 17:23:08,IW26001344,Mettmenhaslisee,0.7782742905636382,2021-03-26T17:23:08,0.6215968734861914,1.0,0.0,Sentinel-1,0.02,24.31937469723828,0.3785428817888883,True,True,0.0
2021-03-27 10:27:47,IW26001344,Mettmenhaslisee,0.5489405320222819,2021-03-27T10:27:47,0.9798788494173892,1.0,0.0,Sentinel-2,1.0,95.97576988347785,52.68499018108443,False,False,0.0
2021-03-27 17:15:27,IW26001344,Mettmenhaslisee,0.919071940464011,2021-03-27T17:15:27,0.6265609493923023,1.0,0.0,Sentinel-1,0.02,25.312189878460465,0.46527446937980316,True,True,0.0
2021-03-31 05:35:03,IW26001344,Mettmenhaslisee,0.7452732506126348,2021-03-31T05:35:03,0.7320761236116851,1.0,0.0,Sentinel-1,0.02,46.415224722337015,0.6918405081346408,True,True,0.0
2021-04-01 10:10:06,IW26001344,Mettmenhaslisee,0.7987950099080788,2021-04-01T10:10:06,0.998473778434199,1.0,0.0,Landsat-8,1.0,99.69475568683981,79.6356733566527,False,False,0.0
2021-04-01 10:27:47,IW26001344,Mettmenhaslisee,0.6768636091415848,2021-04-01T10:27:47,0.9844892435730348,1.0,0.0,Sentinel-2,1.0,96.89784871460697,65.58662759902414,False,False,0.0
2021-04-01 17:23:58,IW26001344,Mettmenhaslisee,0.9141820048314916,2021-04-01T17:23:58,0.6934319456259771,1.0,0.0,Sentinel-1,0.02,38.68638912519542,0.7073280154032473,True,True,0.0
2021-04-02 17:14:57,IW26001344,Mettmenhaslisee,0.8600415399823171,2021-04-02T17:14:57,0.7147715232561225,1.0,0.0,Sentinel-1,0.02,42.9543046512245,0.7388497264221745,True,True,0.0
2021-04-04 10:37:43,IW26001344,Mettmenhaslisee,0.6567980085294008,2021-04-04T10:37:43,0.9808927512172764,1.0,0.0,Sentinel-2,1.0,96.17855024345528,63.16988026314635,False,False,0.0
2021-04-06 05:34:31,IW26001344,Mettmenhaslisee,0.8366707898786985,2021-04-06T05:34:31,1.0,0.6189948407722852,100.0,Sentinel-1,0.02,23.798968154457036,0.39823802968175115,True,True,39.823802968175116
