dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-12-07 05:34:34,IW26001566,Husemersee,0.9545572199179712,2020-12-07T05:34:34,0.6770031412499341,1.0,0.0,Sentinel-1,0.02,35.40062824998682,0.6758385057131403,True,False,0.0
2020-12-09 17:15:54,IW26001566,Husemersee,0.8787843090455133,2020-12-09T17:15:54,0.6020893537817559,0.5624420881271363,12.5,Sentinel-1,0.02,19.426689114985685,0.3414373914190938,True,False,4.267967392738672
2020-12-13 05:35:06,IW26001566,Husemersee,0.9098416246368896,2020-12-13T05:35:06,0.6836875387651253,1.0,0.0,Sentinel-1,0.02,36.73750775302507,0.6685062747824532,True,False,0.0
2020-12-15 17:14:51,IW26001566,Husemersee,0.9533283611584408,2020-12-15T17:14:51,0.8732821007026991,1.0,0.0,Sentinel-1,0.02,74.65642014053981,1.4234416532507366,False,False,0.0
2020-12-19 05:34:33,IW26001566,Husemersee,0.9370196988825624,2020-12-19T05:34:33,0.7000438215058643,1.0,0.0,Sentinel-1,0.02,40.00876430117286,0.7497800055629682,True,False,0.0
2020-12-21 17:15:54,IW26001566,Husemersee,0.9634217093658092,2020-12-21T17:15:54,0.7164569111333632,1.0,0.0,Sentinel-1,0.02,43.29138222667264,0.8341571493125913,True,False,0.0
2020-12-25 05:35:05,IW26001566,Husemersee,0.8902290662388324,2020-12-25T05:35:05,0.617850260379334,1.0,0.0,Sentinel-1,0.02,23.570052075866798,0.419654909013991,True,False,0.0
2020-12-26 10:10:38,IW26001566,Husemersee,0.7150005503526686,2020-12-26T10:10:38,0.5749552149457978,1.0,0.0,Landsat-8,1.0,14.991042989159563,10.718603987609603,True,False,0.0
2020-12-27 17:14:59,IW26001566,Husemersee,0.869826813039627,2020-12-27T17:14:59,0.6448150827018894,0.5186519026756287,2.5,Sentinel-1,0.02,28.33220064024657,0.492882155786099,True,False,1.2322053894652476
2020-12-31 05:34:33,IW26001566,Husemersee,0.8633641353286164,2020-12-31T05:34:33,0.6936354004872294,0.5197238922119141,2.5,Sentinel-1,0.02,37.8575225560693,0.6536965445460873,True,False,1.6342413613652182
2021-01-02 17:15:53,IW26001566,Husemersee,0.8814220448028629,2021-01-02T17:15:53,0.5282497380356319,0.5664262917951421,65.85365853658537,Sentinel-1,0.02,10.678079077891145,0.18823788590802962,True,False,12.396153462236098
2021-01-06 05:35:05,IW26001566,Husemersee,0.9766365320871606,2021-01-06T05:35:05,0.6395669033492569,0.5350546626882119,14.634146341463412,Sentinel-1,0.02,24.854485821235436,0.48547597678521764,True,True,7.104526489539769
2021-01-08 17:14:58,IW26001566,Husemersee,0.8768005907312656,2021-01-08T17:14:58,0.6885508354361063,1.0,0.0,Sentinel-1,0.02,37.71016708722126,0.6612859355730066,True,True,0.0
2021-01-10 09:34:20,IW26001566,Husemersee,0.6822410265997048,2021-01-10T09:34:20,1.0,0.8989230394363403,100.0,Landsat-7,1.0,79.78460788726807,54.43233279186467,False,False,5443.2332791864665
2021-01-12 05:34:32,IW26001566,Husemersee,0.8715026079515503,2021-01-12T05:34:32,0.5378980319523217,0.5674295591578696,56.09756097560976,Sentinel-1,0.02,10.892899686696545,0.1898638097022133,True,True,10.65089664183148
2021-01-14 17:15:52,IW26001566,Husemersee,0.958174248841257,2021-01-14T17:15:52,1.0,0.7165120688267322,100.0,Sentinel-1,0.02,43.30241376534645,0.8298251556524829,True,True,82.98251556524829
2021-01-20 17:14:58,IW26001566,Husemersee,0.8634357529446728,2021-01-20T17:14:58,0.5306334134380696,0.6167145237027968,95.1219512195122,Sentinel-1,0.02,22.503089030659577,0.3885994324153712,True,False,36.96433625414507
2021-01-24 05:34:31,IW26001566,Husemersee,0.9018976795245912,2021-01-24T05:34:31,1.0,0.7824634623497728,100.0,Sentinel-1,0.02,56.49269246995456,1.0190125649749673,False,False,101.90125649749673
2021-01-26 17:15:52,IW26001566,Husemersee,0.8631328188504366,2021-01-26T17:15:52,1.0,0.8096971884448648,100.0,Sentinel-1,0.02,61.939437688972966,1.0692392290098842,False,False,106.92392290098842
2021-02-01 17:14:57,IW26001566,Husemersee,0.8561747709700319,2021-02-01T17:14:57,0.5470356602126595,0.5699713374749821,75.60975609756098,Sentinel-1,0.02,12.875453970005069,0.22047277707808555,True,False,16.66989290102598
2021-02-07 17:15:52,IW26001566,Husemersee,0.9024821214453376,2021-02-07T17:15:52,0.5520819425582886,0.667971771397547,92.6829268292683,Sentinel-1,0.02,31.898405564788558,0.5757548144966829,True,True,53.362641343595
2021-02-12 10:10:25,IW26001566,Husemersee,0.9723240439273936,2021-02-12T10:10:25,0.5275911300433485,0.557868345646751,20.75471698113208,Landsat-8,1.0,6.7750160903203644,6.587511042613456,True,False,136.7219272995246
2021-02-13 10:37:40,IW26001566,Husemersee,0.8366225509566713,2021-02-13T10:37:40,0.6352190871752551,0.5344718480524967,11.320754716981131,Sentinel-2,1.0,24.762747870007434,20.717073291702498,True,False,234.53290518908486
2021-02-17 05:34:31,IW26001566,Husemersee,0.8626636660157119,2021-02-17T05:34:31,0.6238223815894814,0.559281314224215,29.268292682926827,Sentinel-1,0.02,20.98646261846606,0.36208517558295256,True,True,10.597614895110805
2021-02-19 17:15:51,IW26001566,Husemersee,0.8960163895372116,2021-02-19T17:15:51,0.5865088089422593,0.6543752276744824,65.85365853658537,Sentinel-1,0.02,26.240265719037343,0.4702341630013781,True,True,30.96664000252978
2021-02-23 05:35:03,IW26001566,Husemersee,0.8720910509418047,2021-02-23T05:35:03,0.8534457194615749,1.0,0.0,Sentinel-1,0.02,70.68914389231497,1.2329473957445085,False,False,0.0
2021-02-23 10:37:44,IW26001566,Husemersee,0.3162274039837811,2021-02-23T10:37:44,0.9444932448951636,1.0,0.0,Sentinel-2,1.0,88.89864897903273,28.11218898430493,False,False,0.0
2021-02-25 10:27:43,IW26001566,Husemersee,0.8312933787726303,2021-02-25T10:27:43,0.990859642521351,1.0,0.0,Sentinel-2,1.0,98.17192850427018,81.60967414693985,False,False,0.0
2021-02-25 17:14:57,IW26001566,Husemersee,0.92879556025498,2021-02-25T17:14:57,0.8982702363936097,1.0,0.0,Sentinel-1,0.02,79.65404727872195,1.4796465093763445,False,False,0.0
2021-02-28 10:10:19,IW26001566,Husemersee,0.7436585470963282,2021-02-28T10:10:19,0.9901306197978982,1.0,0.0,Landsat-8,1.0,98.02612395957964,72.89796492126555,False,False,0.0
2021-02-28 10:37:41,IW26001566,Husemersee,0.8173057693825067,2021-02-28T10:37:41,0.9373688418965452,1.0,0.0,Sentinel-2,1.0,87.47376837930905,71.49281556603836,False,False,0.0
2021-03-02 10:27:47,IW26001566,Husemersee,0.7498659494766367,2021-03-02T10:27:47,0.9862122626742984,1.0,0.0,Sentinel-2,1.0,97.24245253485968,72.91880399948933,False,False,0.0
2021-03-03 17:15:51,IW26001566,Husemersee,0.8615720194129926,2021-03-03T17:15:51,0.8994911902129893,1.0,0.0,Sentinel-1,0.02,79.89823804259785,1.3767617259580203,False,False,0.0
2021-03-07 05:35:03,IW26001566,Husemersee,0.947087363058002,2021-03-07T05:35:03,0.8692283988358561,1.0,0.0,Sentinel-1,0.02,73.84567976717122,1.3987662024783167,False,False,0.0
2021-03-09 17:14:57,IW26001566,Husemersee,0.9045306544840744,2021-03-09T17:14:57,0.6144132470792394,0.5416527763009071,17.073170731707318,Sentinel-1,0.02,20.398145535612144,0.3690149586317731,True,False,6.300255391274175
2021-03-12 10:27:48,IW26001566,Husemersee,0.7575872218419304,2021-03-12T10:27:48,0.9944981214100838,1.0,0.0,Sentinel-2,1.0,98.89962428201675,74.92509160102378,False,False,0.0
2021-03-15 17:15:51,IW26001566,Husemersee,0.8683083531549446,2021-03-15T17:15:51,0.5938998266026836,0.522904247045517,9.75609756097561,Sentinel-1,0.02,17.394685719421272,0.30207901821357036,True,False,2.9471123728153206
2021-03-19 05:35:03,IW26001566,Husemersee,0.8672347507582708,2021-03-19T05:35:03,0.6260434865518724,0.5469596794255385,26.82926829268293,Sentinel-1,0.02,20.965175952376065,0.363634582833243,True,False,9.75604978333091
2021-03-21 17:14:57,IW26001566,Husemersee,0.884286722206602,2021-03-21T17:14:57,0.577740276156846,0.542398137324348,24.390243902439025,Sentinel-1,0.02,13.824048459052223,0.24448844998961036,True,False,5.963132926575863
2021-03-24 09:22:38,IW26001566,Husemersee,0.3463638525738892,2021-03-24T09:22:38,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,32.255326232971434,False,False,0.0
2021-03-25 10:37:44,IW26001566,Husemersee,0.5111402659802844,2021-03-25T10:37:44,0.9944255419759892,1.0,0.0,Sentinel-2,1.0,98.88510839519785,50.54416060661068,False,False,0.0
2021-03-27 10:27:47,IW26001566,Husemersee,0.6501713149542094,2021-03-27T10:27:47,0.9893474537994102,1.0,0.0,Sentinel-2,1.0,97.86949075988205,63.63193550125136,False,False,0.0
2021-03-27 17:15:52,IW26001566,Husemersee,0.9139640575031676,2021-03-27T17:15:52,0.7893139686538972,1.0,0.0,Sentinel-1,0.02,57.86279373077945,1.0576902747330406,False,False,0.0
2021-03-30 10:37:43,IW26001566,Husemersee,0.6760796880978907,2021-03-30T10:37:43,0.9880170415424914,1.0,0.0,Sentinel-2,1.0,97.60340830849827,65.98768184650058,False,False,0.0
2021-03-31 05:35:03,IW26001566,Husemersee,0.8837572217282098,2021-03-31T05:35:03,0.9346467067597048,1.0,0.0,Sentinel-1,0.02,86.92934135194096,1.5364886639970905,False,False,0.0
2021-03-31 09:28:15,IW26001566,Husemersee,0.8790007472554237,2021-03-31T09:28:15,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,81.88375829774428,False,False,0.0
2021-04-01 10:10:06,IW26001566,Husemersee,0.9494116671201148,2021-04-01T10:10:06,0.9988931626599872,1.0,0.0,Landsat-8,1.0,99.77863253199743,94.73099785516901,False,False,0.0
2021-04-01 10:27:47,IW26001566,Husemersee,0.7134528421371005,2021-04-01T10:27:47,0.9914556885842696,1.0,0.0,Sentinel-2,1.0,98.29113771685391,70.12609156097858,False,False,0.0
2021-04-02 17:14:57,IW26001566,Husemersee,0.8771988039239152,2021-04-02T17:14:57,0.8187746291661558,1.0,0.0,Sentinel-1,0.02,63.75492583323117,1.1185148937033662,False,False,0.0
2021-04-04 10:37:43,IW26001566,Husemersee,0.7325050152958054,2021-04-04T10:37:43,0.9804588276463884,1.0,0.0,Sentinel-2,1.0,96.09176552927767,70.38770017882447,False,False,0.0
2021-04-06 05:34:31,IW26001566,Husemersee,0.883285492312429,2021-04-06T05:34:31,0.5378924610868594,0.5675869110868093,58.53658536585365,Sentinel-1,0.02,11.054915632000155,0.19529293192967248,True,False,11.431781381249118
2021-04-08 10:16:14,IW26001566,Husemersee,0.4334566338313367,2021-04-08T10:16:14,0.9769689923594028,1.0,0.0,Landsat-8,1.0,95.39379847188056,41.349074774006255,False,False,0.0
2021-04-08 17:15:52,IW26001566,Husemersee,0.8912341804393598,2021-04-08T17:15:52,0.8451552314114489,1.0,0.0,Sentinel-1,0.02,69.03104628228978,1.230456559165361,False,False,0.0
2021-04-11 10:27:45,IW26001566,Husemersee,0.6733322855721152,2021-04-11T10:27:45,0.9857870860930404,1.0,0.0,Sentinel-2,1.0,97.15741721860809,65.41922579608897,False,False,0.0
2021-04-12 05:35:04,IW26001566,Husemersee,0.959557390994206,2021-04-12T05:35:04,0.7271206194530124,0.6060008406639099,2.4390243902439024,Sentinel-1,0.02,44.83329570138736,0.8604024050579001,True,False,2.098542451360732
2021-04-14 17:14:57,IW26001566,Husemersee,0.856297779565097,2021-04-14T17:14:57,0.7259765654015113,0.5040141940116882,2.4390243902439024,Sentinel-1,0.02,44.11256980522997,0.7554699115025753,True,False,1.8426095402501834
2021-04-16 09:26:55,IW26001566,Husemersee,0.3414601143937371,2021-04-16T09:26:55,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,30.990487252126663,False,False,0.0
2021-04-16 10:27:43,IW26001566,Husemersee,0.5331174711158985,2021-04-16T10:27:43,0.8932602065365441,1.0,0.0,Sentinel-2,1.0,78.65204130730883,41.93077735985567,False,False,0.0
2021-04-17 10:10:00,IW26001566,Husemersee,0.855268214493454,2021-04-17T10:10:00,0.9947266390644977,1.0,0.0,Landsat-8,1.0,98.94532781289954,84.62479385100808,False,False,0.0
2021-04-18 05:34:32,IW26001566,Husemersee,0.8774737103156761,2021-04-18T05:34:32,0.8768812508292125,1.0,0.0,Sentinel-1,0.02,75.3762501658425,1.3228135580540885,False,False,0.0
2021-04-20 17:15:52,IW26001566,Husemersee,0.8915568747201967,2021-04-20T17:15:52,0.9204930101457112,1.0,0.0,Sentinel-1,0.02,84.09860202914223,1.4995737358687928,False,False,0.0
2021-04-21 10:27:43,IW26001566,Husemersee,0.7413974588395938,2021-04-21T10:27:43,0.9923208661179248,1.0,0.0,Sentinel-2,1.0,98.46417322358496,73.00108781470747,False,False,0.0
2021-04-24 05:35:05,IW26001566,Husemersee,0.9208016742820562,2021-04-24T05:35:05,0.9106254377163738,1.0,0.0,Sentinel-1,0.02,82.12508754327476,1.5124183622081566,False,False,0.0
2021-04-24 10:16:07,IW26001566,Husemersee,0.9304184308961152,2021-04-24T10:16:07,0.9991011453959112,1.0,0.0,Landsat-8,1.0,99.82022907918224,92.8745809115435,False,False,0.0
2021-04-24 10:37:40,IW26001566,Husemersee,0.6995802241344236,2021-04-24T10:37:40,0.987822973351936,1.0,0.0,Sentinel-2,1.0,97.56459467038721,68.25426100709367,False,False,0.0
2021-04-25 09:19:58,IW26001566,Husemersee,0.7748505947255497,2021-04-25T09:19:58,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,72.18159826766727,False,False,0.0
2021-04-26 17:14:58,IW26001566,Husemersee,0.8733886510255874,2021-04-26T17:14:58,0.8124883379609916,1.0,0.0,Sentinel-1,0.02,62.497667592198326,1.0916950718119134,False,False,0.0
2021-04-30 05:34:32,IW26001566,Husemersee,0.8656304789135439,2021-04-30T05:34:32,0.8646199455186218,1.0,0.0,Sentinel-1,0.02,72.92398910372435,1.2625045522428595,False,False,0.0
2021-05-02 17:15:53,IW26001566,Husemersee,0.882304553373216,2021-05-02T17:15:53,0.876876818146365,1.0,0.0,Sentinel-1,0.02,75.375363629273,1.3300805308453891,False,False,0.0
2021-05-03 10:09:50,IW26001566,Husemersee,0.9494116671201148,2021-05-03T10:09:50,0.9991308405031926,1.0,0.0,Landsat-8,1.0,99.82616810063851,94.77612867864003,False,False,0.0
2021-05-06 05:35:05,IW26001566,Husemersee,0.9138367613699152,2021-05-06T05:35:05,0.9015250579299904,1.0,0.0,Sentinel-1,0.02,80.30501158599807,1.46771343419044,False,False,0.0
2021-05-08 17:14:59,IW26001566,Husemersee,0.9560745050762576,2021-05-08T17:14:59,0.884386277048505,1.0,0.0,Sentinel-1,0.02,76.87725540970101,1.4700076783490186,False,False,0.0
2021-05-12 05:34:33,IW26001566,Husemersee,0.9620530480420968,2021-05-12T05:34:33,0.8811362918329152,1.0,0.0,Sentinel-1,0.02,76.22725836658304,1.4666933251092729,False,False,0.0
2021-05-14 10:37:44,IW26001566,Husemersee,0.7309373590038832,2021-05-14T10:37:44,0.9876302305571444,1.0,0.0,Sentinel-2,1.0,97.52604611142888,71.28543057877876,False,False,0.0
2021-05-14 17:15:54,IW26001566,Husemersee,0.8714791391577236,2021-05-14T17:15:54,0.7890139235225323,1.0,0.0,Sentinel-1,0.02,57.80278470450646,1.0074784211040504,False,False,0.0
2021-05-18 05:35:06,IW26001566,Husemersee,0.911026710285044,2021-05-18T05:35:06,0.7819431315129359,1.0,0.0,Sentinel-1,0.02,56.388626302587184,1.027430894358774,False,False,0.0
2021-05-19 10:09:57,IW26001566,Husemersee,0.9494116671201148,2021-05-19T10:09:57,0.9992439782457444,1.0,0.0,Landsat-8,1.0,99.84879564914888,94.79761153719411,False,False,0.0
2021-05-20 17:14:59,IW26001566,Husemersee,0.979309269808424,2021-05-20T17:14:59,0.9164479659092508,1.0,0.0,Sentinel-1,0.02,83.28959318185017,1.6313254136311677,False,False,0.0
2021-05-24 05:34:32,IW26001566,Husemersee,0.8750432692207818,2021-05-24T05:34:32,0.9263702497515196,1.0,0.0,Sentinel-1,0.02,85.27404995030392,1.4923696689642036,False,False,0.0
2021-05-26 17:15:54,IW26001566,Husemersee,0.9296208685275472,2021-05-26T17:15:54,0.8100041129614067,1.0,0.0,Sentinel-1,0.02,62.000822592281345,1.1527451709531793,False,False,0.0
2021-05-30 05:35:06,IW26001566,Husemersee,0.9348605122554466,2021-05-30T05:35:06,0.8166756650767653,1.0,0.0,Sentinel-1,0.02,63.33513301535305,1.184190297889996,False,False,0.0
2021-05-31 10:27:49,IW26001566,Husemersee,0.7743182380070477,2021-05-31T10:27:49,0.9886687689656134,1.0,0.0,Sentinel-2,1.0,97.73375379312267,75.67702803090536,False,False,0.0
2021-06-01 17:15:00,IW26001566,Husemersee,0.8671749641120025,2021-06-01T17:15:00,0.8486010982738175,1.0,0.0,Sentinel-1,0.02,69.7202196547635,1.2091925795400094,False,False,0.0
2021-06-03 09:22:51,IW26001566,Husemersee,0.33083865325873,2021-06-03T09:22:51,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,30.819002240658893,False,False,0.0
2021-06-05 05:34:33,IW26001566,Husemersee,0.880727172773959,2021-06-05T05:34:33,0.9011280327380268,1.0,0.0,Sentinel-1,0.02,80.22560654760535,1.4131374327749695,False,False,0.0
2021-06-07 17:15:55,IW26001566,Husemersee,0.9398750017830018,2021-06-07T17:15:55,0.8544601540012882,1.0,0.0,Sentinel-1,0.02,70.89203080025763,1.3325929514958552,False,False,0.0
2021-06-10 10:27:50,IW26001566,Husemersee,0.645971541751241,2021-06-10T10:27:50,0.9926230088986532,1.0,0.0,Sentinel-2,1.0,98.52460177973063,63.64408891207967,False,False,0.0
2021-06-11 05:35:07,IW26001566,Husemersee,0.9179755976733692,2021-06-11T05:35:07,0.8914185527670201,1.0,0.0,Sentinel-1,0.02,78.28371055340402,1.437250719667002,False,False,0.0
2021-06-11 10:16:19,IW26001566,Husemersee,0.8738698202641035,2021-06-11T10:16:19,0.9970897470021146,1.0,0.0,Landsat-8,1.0,99.41794940042293,86.87834557357333,False,False,0.0
2021-06-13 17:15:01,IW26001566,Husemersee,0.8814781146379016,2021-06-13T17:15:01,0.8008922394459989,1.0,0.0,Sentinel-1,0.02,60.178447889199774,1.0609196957441405,False,False,0.0
2021-06-17 05:34:34,IW26001566,Husemersee,0.8572875709532094,2021-06-17T05:34:34,0.9150612504112172,1.0,0.0,Sentinel-1,0.02,83.01225008224344,1.4233074046473368,False,False,0.0
2021-06-19 17:15:56,IW26001566,Husemersee,0.8614501457014565,2021-06-19T17:15:56,0.88974772509248,1.0,0.0,Sentinel-1,0.02,77.949545018496,1.3429929382709125,False,False,0.0
2021-06-23 05:35:08,IW26001566,Husemersee,0.8645806069960209,2021-06-23T05:35:08,0.906684201345408,1.0,0.0,Sentinel-1,0.02,81.33684026908159,1.4064450946196192,False,False,0.0
2021-06-25 17:15:01,IW26001566,Husemersee,0.8875121529247441,2021-06-25T17:15:01,0.925303916325894,1.0,0.0,Sentinel-1,0.02,85.06078326517881,1.5098495777028778,False,False,0.0
2021-06-29 05:34:35,IW26001566,Husemersee,0.9366650252293006,2021-06-29T05:34:35,0.8883662230130396,1.0,0.0,Sentinel-1,0.02,77.67324460260792,1.455076232306868,False,False,0.0
2021-07-01 17:15:56,IW26001566,Husemersee,0.9367931834408848,2021-07-01T17:15:56,0.7984760984414507,1.0,0.0,Sentinel-1,0.02,59.695219688290145,1.1184414977599262,False,False,0.0
2021-07-05 05:35:09,IW26001566,Husemersee,0.8627011389032503,2021-07-05T05:35:09,0.8798732862188811,1.0,0.0,Sentinel-1,0.02,75.9746572437762,1.3108684666397963,False,False,0.0
2021-07-07 17:15:02,IW26001566,Husemersee,0.911695825218294,2021-07-07T17:15:02,0.8963701665794012,1.0,0.0,Sentinel-1,0.02,79.27403331588023,1.445476104446079,False,False,0.0
2021-07-10 10:27:50,IW26001566,Husemersee,0.7046290568440554,2021-07-10T10:27:50,0.9863873447320448,1.0,0.0,Sentinel-2,1.0,97.27746894640896,68.54453119588503,False,False,0.0
2021-07-11 05:34:35,IW26001566,Husemersee,0.9712687364025684,2021-07-11T05:34:35,0.8653888270887845,1.0,0.0,Sentinel-1,0.02,73.07776541775691,1.4195629775285614,False,False,0.0
2021-07-13 17:15:57,IW26001566,Husemersee,0.8690421271240002,2021-07-13T17:15:57,0.8447013771271216,1.0,0.0,Sentinel-1,0.02,68.94027542542432,1.1982400720045037,False,False,0.0
2021-07-17 05:35:09,IW26001566,Husemersee,0.9828193337564106,2021-07-17T05:35:09,0.8826136119690937,1.0,0.0,Sentinel-1,0.02,76.52272239381874,1.5041602208063938,False,False,0.0
2021-07-18 10:37:49,IW26001566,Husemersee,0.6633287531072355,2021-07-18T10:37:49,0.9889703029690778,1.0,0.0,Sentinel-2,1.0,97.79406059381557,64.86961227498912,False,False,0.0
2021-07-19 17:15:03,IW26001566,Husemersee,0.90183274191577,2021-07-19T17:15:03,0.8862967891085839,1.0,0.0,Sentinel-1,0.02,77.25935782171678,1.3935003700602087,False,False,0.0
2021-07-20 10:27:51,IW26001566,Husemersee,0.6607469841009821,2021-07-20T10:27:51,0.9809614320013073,1.0,0.0,Sentinel-2,1.0,96.19228640026145,63.55876313275067,False,False,0.0
2021-07-23 05:34:36,IW26001566,Husemersee,0.8933751314341768,2021-07-23T05:34:36,0.9072490956828768,1.0,0.0,Sentinel-1,0.02,81.44981913657536,1.4553048575285588,False,False,0.0
2021-07-23 10:37:47,IW26001566,Husemersee,0.6607469841009821,2021-07-23T10:37:47,0.9673978318150918,1.0,0.0,Sentinel-2,1.0,93.47956636301835,61.766341549431985,False,False,0.0
2021-07-25 17:15:58,IW26001566,Husemersee,0.972191888287244,2021-07-25T17:15:58,0.9132070216442396,1.0,0.0,Sentinel-1,0.02,82.64140432884793,1.6068660585034458,False,False,0.0
2021-07-29 05:35:10,IW26001566,Husemersee,0.8637221107760894,2021-07-29T05:35:10,0.9145188285371866,1.0,0.0,Sentinel-1,0.02,82.90376570743732,1.4321163101622827,False,False,0.0
2021-07-29 10:16:32,IW26001566,Husemersee,0.4805706415646595,2021-07-29T10:16:32,0.9982221380052784,1.0,0.0,Landsat-8,1.0,99.64442760105567,47.88618650058259,False,False,0.0
2021-07-30 10:27:50,IW26001566,Husemersee,0.4735033598215755,2021-07-30T10:27:50,0.987734508403327,1.0,0.0,Sentinel-2,1.0,97.5469016806654,46.18878568597996,False,False,0.0
2021-07-31 17:15:04,IW26001566,Husemersee,0.881239805513374,2021-07-31T17:15:04,0.9135997588764608,1.0,0.0,Sentinel-1,0.02,82.71995177529217,1.4579222842906832,False,False,0.0
2021-08-04 05:34:37,IW26001566,Husemersee,0.9194786025605876,2021-08-04T05:34:37,0.9297094891547482,1.0,0.0,Sentinel-1,0.02,85.94189783094963,1.580434722380127,False,False,0.0
