dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-09-18 10:28:04,IW24002226,Lago di Poschiavo,0.9437133604433332,2020-09-18T10:28:04,0.9909429354936145,1.0,0.0,Sentinel-2,1.0,98.18858709872289,92.6618814881187,False,False,0.0
2020-09-21 05:26:40,IW24002226,Lago di Poschiavo,0.9844753732316232,2020-09-21T05:26:40,0.973674999651034,1.0,0.0,Sentinel-1,0.02,94.7349999302068,1.8652854882877625,False,False,0.0
2020-09-22 17:14:35,IW24002226,Lago di Poschiavo,0.9780581181961346,2020-09-22T17:14:35,0.9714358396702764,1.0,0.0,Sentinel-1,0.02,94.28716793405528,1.8443666007925006,False,False,0.0
2020-09-23 17:07:09,IW24002226,Lago di Poschiavo,0.980095732629814,2020-09-23T17:07:09,0.9656630482715608,1.0,0.0,Sentinel-1,0.02,93.13260965431216,1.8255774658173913,False,False,0.0
2020-09-27 05:27:19,IW24002226,Lago di Poschiavo,0.9840292128167404,2020-09-27T05:27:19,0.6429871893745608,0.5575268095030641,5.119107957425241,Sentinel-1,0.02,27.722476053622632,0.5455945257675443,True,False,2.7929572783842866
2020-09-28 10:28:05,IW24002226,Lago di Poschiavo,0.9714694889917144,2020-09-28T10:28:05,0.9489445690866004,1.0,0.0,Sentinel-2,1.0,89.78891381732008,87.22719022323302,False,False,0.0
2020-09-28 17:15:30,IW24002226,Lago di Poschiavo,0.9790767475590768,2020-09-28T17:15:30,0.5556870830182395,0.6204045689158605,72.32640648758236,Sentinel-1,0.02,20.498982987419332,0.40140155183182735,True,False,29.031931802535105
2020-09-29 17:06:26,IW24002226,Lago di Poschiavo,0.979031305771726,2020-09-29T17:06:26,0.9215468923152788,1.0,0.0,Sentinel-1,0.02,84.30937846305575,1.6508304177097624,False,False,0.0
2020-10-03 05:26:40,IW24002226,Lago di Poschiavo,0.9832166256686156,2020-10-03T05:26:40,0.790487077381819,0.5306423902511597,0.0506842372022301,Sentinel-1,0.02,58.07107541684725,1.141928936406005,False,True,0.05787779708089229
2020-10-04 17:14:35,IW24002226,Lago di Poschiavo,0.9839620423653268,2020-10-04T17:14:35,0.7797559190380096,0.5519717646681744,1.1657374556512925,Sentinel-1,0.02,55.420110766496364,1.0906257075582881,False,True,1.2713832373968894
2020-10-05 17:07:09,IW24002226,Lago di Poschiavo,0.9834672542154368,2020-10-05T17:07:09,0.5465175192479956,0.6328186761613963,75.87430309173847,Sentinel-1,0.02,22.399584123229214,0.4405851498647986,True,True,33.42909119856074
2020-10-07 10:11:03,IW24002226,Lago di Poschiavo,0.9795300870296878,2020-10-07T10:11:03,0.964106534102188,1.0,0.0,Landsat-8,1.0,92.82130682043761,90.9212627480326,False,False,0.0
2020-10-08 09:28:57,IW24002226,Lago di Poschiavo,0.7977163318280123,2020-10-08T09:28:57,0.9537936635315418,1.0,0.0,Landsat-7,1.0,90.75873270630836,72.39972333583535,False,False,0.0
2020-10-08 10:28:05,IW24002226,Lago di Poschiavo,0.967135877749726,2020-10-08T10:28:05,0.9739199465834169,1.0,0.0,Sentinel-2,1.0,94.78398931668337,91.66899670441123,False,False,0.0
2020-10-09 05:27:20,IW24002226,Lago di Poschiavo,0.98228064100293,2020-10-09T05:27:20,0.9328875279914252,1.0,0.0,Sentinel-1,0.02,86.57750559828503,1.7008681539103636,False,True,0.0
2020-10-10 10:18:06,IW24002226,Lago di Poschiavo,0.9683432855193488,2020-10-10T10:18:06,0.9545365256034334,1.0,0.0,Sentinel-2,1.0,90.90730512068667,88.02947851827565,False,False,0.0
2020-10-10 17:15:30,IW24002226,Lago di Poschiavo,0.9786886463801996,2020-10-10T17:15:30,0.6867888724463062,0.5565354398318699,2.1287379624936644,Sentinel-1,0.02,36.803223635758314,0.7203779424501614,True,True,1.5334958734367348
2020-10-11 17:06:26,IW24002226,Lago di Poschiavo,0.9823593245190674,2020-10-11T17:06:26,0.5793803386713299,0.6740333563028821,71.56614292954892,Sentinel-1,0.02,29.423970511331532,0.5780982359236121,True,True,41.37226097942931
2020-10-13 10:28:02,IW24002226,Lago di Poschiavo,0.966837168809553,2020-10-13T10:28:02,0.9592660549861732,1.0,0.0,Sentinel-2,1.0,91.85321099723464,88.80709846663284,False,False,0.0
2020-10-15 05:26:40,IW24002226,Lago di Poschiavo,0.983510129400888,2020-10-15T05:26:40,0.684281877700964,0.5244817712477275,2.838317283324886,Sentinel-1,0.02,35.94924873214605,0.7071290054483536,True,True,2.0070564777043995
2020-10-17 17:07:09,IW24002226,Lago di Poschiavo,0.9804988082539478,2020-10-17T17:07:09,0.8072027408148224,1.0,0.0,Sentinel-1,0.02,61.44054816296447,1.2048476850451189,False,False,0.0
2020-10-18 10:28:05,IW24002226,Lago di Poschiavo,0.9688306920372868,2020-10-18T10:28:05,0.967246229169014,0.5362649195625804,0.0989119683481701,Sentinel-2,1.0,93.3639874144939,90.45389653814466,False,False,8.946972951349618
2020-10-21 05:27:19,IW24002226,Lago di Poschiavo,0.9827562741689916,2020-10-21T05:27:19,0.9249796311773268,1.0,0.0,Sentinel-1,0.02,84.99592623546536,1.6706055957341677,False,False,0.0
2020-10-22 17:15:30,IW24002226,Lago di Poschiavo,0.9793703673568572,2020-10-22T17:15:30,0.8770127214028547,1.0,0.0,Sentinel-1,0.02,75.40254428057094,1.476940349834089,False,False,0.0
2020-10-23 17:06:26,IW24002226,Lago di Poschiavo,0.9815882029978829,2020-10-23T17:06:26,0.9206840064393036,1.0,0.0,Sentinel-1,0.02,84.13680128786072,1.6517538316428233,False,False,0.0
2020-10-27 05:26:40,IW24002226,Lago di Poschiavo,0.9826332773536596,2020-10-27T05:26:40,0.5860377619125293,0.5699824986103176,32.032437911809424,Sentinel-1,0.02,16.178973932734166,0.31795996359484,True,False,10.185032792292898
2020-10-28 10:28:05,IW24002226,Lago di Poschiavo,0.9683483653634468,2020-10-28T10:28:05,0.949719933270494,0.5449073314666748,0.0495785820525532,Sentinel-2,1.0,89.90384658450992,87.05824287999629,False,False,4.316224237977002
2020-10-28 17:14:36,IW24002226,Lago di Poschiavo,0.9832159752954124,2020-10-28T17:14:36,0.8173913386310714,1.0,0.0,Sentinel-1,0.02,63.47826772621428,1.2482569382498614,False,False,0.0
2020-10-29 17:07:09,IW24002226,Lago di Poschiavo,0.9800779986889602,2020-10-29T17:07:09,0.8043173285014608,1.0,0.0,Sentinel-1,0.02,60.86346570029215,1.1930188731363303,False,False,0.0
2020-10-30 10:18:06,IW24002226,Lago di Poschiavo,0.7215216752737263,2020-10-30T10:18:06,0.9527204610899946,1.0,0.0,Sentinel-2,1.0,90.54409221799892,65.32952510326935,False,False,0.0
2020-11-02 05:27:19,IW24002226,Lago di Poschiavo,0.983780210966118,2020-11-02T05:27:19,0.9665071954000674,1.0,0.0,Sentinel-1,0.02,93.30143908001347,1.8357621884315611,False,False,0.0
2020-11-03 17:15:30,IW24002226,Lago di Poschiavo,0.9817894226319352,2020-11-03T17:15:30,0.8695247718708317,1.0,0.0,Sentinel-1,0.02,73.90495437416634,1.4511820496930457,False,False,0.0
2020-11-04 17:06:26,IW24002226,Lago di Poschiavo,0.9779608404358664,2020-11-04T17:06:26,0.9145440484318912,1.0,0.0,Sentinel-1,0.02,82.90880968637823,1.6216313840085554,False,False,0.0
2020-11-07 10:28:04,IW24002226,Lago di Poschiavo,0.9667895582209264,2020-11-07T10:28:04,0.8962947785683598,0.5204106875993674,0.0,Sentinel-2,1.0,79.25895571367197,76.6267307794729,False,False,0.0
2020-11-08 05:26:40,IW24002226,Lago di Poschiavo,0.9822304141792346,2020-11-08T05:26:40,0.7802090921303141,1.0,0.0,Sentinel-1,0.02,56.04181842606282,1.100919570479783,False,False,0.0
2020-11-09 09:26:50,IW24002226,Lago di Poschiavo,0.8060440149244138,2020-11-09T09:26:50,0.8727845484058312,1.0,0.0,Landsat-7,1.0,74.55690968116625,60.09615081976414,False,False,0.0
2020-11-09 10:18:04,IW24002226,Lago di Poschiavo,0.966120284324335,2020-11-09T10:18:04,0.8664944964233808,0.5235407544275865,0.4972650422675285,Sentinel-2,1.0,72.95782147065748,70.48603122291568,False,False,35.0502392953335
2020-11-09 17:14:35,IW24002226,Lago di Poschiavo,0.978344867205696,2020-11-09T17:14:35,0.8470750824314369,1.0,0.0,Sentinel-1,0.02,69.41501648628739,1.3582365017271607,False,False,0.0
2020-11-10 17:07:09,IW24002226,Lago di Poschiavo,0.9837007516643907,2020-11-10T17:07:09,0.8390020934334683,1.0,0.0,Sentinel-1,0.02,67.80041868669366,1.3339064565052192,False,False,0.0
2020-11-14 05:27:19,IW24002226,Lago di Poschiavo,0.9815310953923256,2020-11-14T05:27:19,0.822660684520536,1.0,0.0,Sentinel-1,0.02,64.53213690410719,1.266805980469917,False,False,0.0
2020-11-14 10:18:06,IW24002226,Lago di Poschiavo,0.9671855349862456,2020-11-14T10:18:06,0.8490310394141937,0.5589426383537569,7.638888888888889,Sentinel-2,1.0,65.37430175552652,63.22907901777117,False,False,482.9999091635298
2020-11-15 17:15:30,IW24002226,Lago di Poschiavo,0.9815581605127957,2020-11-15T17:15:30,0.7837493015766831,0.5258570611476898,0.1013684744044602,Sentinel-1,0.02,56.69757602939055,1.113039368658859,False,False,0.1128271027530521
2020-11-16 09:32:32,IW24002226,Lago di Poschiavo,0.6161048952969443,2020-11-16T09:32:32,0.8728228508159008,1.0,0.0,Landsat-7,1.0,74.56457016318016,45.93959669324777,False,False,0.0
2020-11-16 17:06:26,IW24002226,Lago di Poschiavo,0.979485689605416,2020-11-16T17:06:26,0.6216908590174346,0.6554390457757223,37.40496705524582,Sentinel-1,0.02,26.86287143122299,0.5262359629718616,True,False,19.68383885824804
2020-11-17 10:04:50,IW24002226,Lago di Poschiavo,0.9773039965349808,2020-11-17T10:04:50,0.9909483797063706,1.0,0.0,Landsat-8,1.0,98.18967594127412,95.96116271588184,False,False,0.0
2020-11-17 10:28:02,IW24002226,Lago di Poschiavo,0.9653083528181182,2020-11-17T10:28:02,0.8679966802151293,0.5501666325091175,0.8445106805762544,Sentinel-2,1.0,73.0625143032343,70.5278553348053,False,False,59.56152710838004
2020-11-19 10:18:03,IW24002226,Lago di Poschiavo,0.9656859224503318,2020-11-19T10:18:03,0.9224091201167978,1.0,0.0,Sentinel-2,1.0,84.48182402335955,81.58290816228457,False,False,0.0
2020-11-20 05:26:40,IW24002226,Lago di Poschiavo,0.9836689835071116,2020-11-20T05:26:40,0.5478302053475784,0.7218319281369533,91.02889001520526,Sentinel-1,0.02,41.244408442016166,0.8114169065502036,True,False,73.86238034283657
2020-11-21 17:14:35,IW24002226,Lago di Poschiavo,0.9789960870047268,2020-11-21T17:14:35,0.8032089749626814,0.5247282683849335,0.1013684744044602,Sentinel-1,0.02,60.58533666378255,1.1862561504741427,False,False,0.12024897622647163
2020-11-22 10:28:00,IW24002226,Lago di Poschiavo,0.9646406714727016,2020-11-22T10:28:00,0.8773289234166062,0.5207630721405423,0.0497265042267528,Sentinel-2,1.0,75.43032313670004,72.76315755998918,False,False,3.6182574619586823
2020-11-22 17:07:09,IW24002226,Lago di Poschiavo,0.9794683578596818,2020-11-22T17:07:09,0.7724349026482169,1.0,0.0,Sentinel-1,0.02,54.48698052964338,1.0673654668820451,False,False,0.0
2020-11-24 10:11:03,IW24002226,Lago di Poschiavo,0.977702962110097,2020-11-24T10:11:03,0.9796840523304804,1.0,0.0,Landsat-8,1.0,95.93681046609608,93.7977037680971,False,False,0.0
2020-11-24 10:18:04,IW24002226,Lago di Poschiavo,0.966499778762776,2020-11-24T10:18:04,0.8109159844778745,0.5665403247512003,25.81926514399205,Sentinel-2,1.0,49.56399698913294,47.90359212459588,True,False,1236.8355464145907
2020-11-25 09:25:42,IW24002226,Lago di Poschiavo,0.8260297571962912,2020-11-25T09:25:42,0.8728964035232687,0.7261086028555166,0.0,Landsat-7,1.0,74.57928070465374,61.60470513233918,False,False,0.0
2020-11-26 05:27:19,IW24002226,Lago di Poschiavo,0.979498889532446,2020-11-26T05:27:19,0.7702428280634939,0.5133179823557535,0.1520527116066903,Sentinel-1,0.02,53.97043337376079,1.0572795911436712,False,False,0.16076222875980806
2020-11-27 10:28:00,IW24002226,Lago di Poschiavo,0.965512266308052,2020-11-27T10:28:00,0.7668562949110503,0.5464252835757035,4.127299850820487,Sentinel-2,1.0,51.55168922180889,49.77378829255708,False,False,205.43134899464133
2020-11-27 17:15:29,IW24002226,Lago di Poschiavo,0.9803228154866568,2020-11-27T17:15:29,0.7484607742581523,0.5432109316190084,0.7602635580334516,Sentinel-1,0.02,49.38006690032917,0.9681681242530031,True,False,0.736062942919161
2020-11-28 17:06:26,IW24002226,Lago di Poschiavo,0.9788909775384664,2020-11-28T17:06:26,0.8198294470849773,1.0,0.0,Sentinel-1,0.02,63.96588941699546,1.2523126404104026,False,False,0.0
2020-11-29 10:18:02,IW24002226,Lago di Poschiavo,0.9657313554645132,2020-11-29T10:18:02,0.8773737515164723,0.6047482490539551,0.0,Sentinel-2,1.0,75.47475030329447,72.88833291374624,False,False,0.0
2020-12-02 05:26:29,IW24002226,Lago di Poschiavo,0.982887876128132,2020-12-02T05:26:29,0.7358582028336954,0.5238706469535828,0.6588950836289914,Sentinel-1,0.02,46.89228545001921,0.9217971770552698,True,False,0.6073676280648002
2020-12-03 10:04:53,IW24002226,Lago di Poschiavo,0.9744181530235264,2020-12-03T10:04:53,0.9769762879683004,0.6146014332771301,0.0,Landsat-8,1.0,95.39525759366008,92.95487071161779,False,False,0.0
2020-12-03 17:14:35,IW24002226,Lago di Poschiavo,0.9819057854807128,2020-12-03T17:14:35,0.8148049892732111,0.5087035894393921,0.0506842372022301,Sentinel-1,0.02,62.92996882272799,1.23582600934315,False,False,0.06263689859823364
2020-12-04 17:07:08,IW24002226,Lago di Poschiavo,0.9835122923224862,2020-12-04T17:07:08,0.5365665750844139,0.674380808280757,96.45210339584388,Sentinel-1,0.02,33.89826035622803,0.6667871149739656,True,False,64.31301975648537
2020-12-08 05:27:18,IW24002226,Lago di Poschiavo,0.978052314077938,2020-12-08T05:27:18,0.8011203335720464,1.0,0.0,Sentinel-1,0.02,60.224066714409275,1.1780457562642423,False,False,0.0
2020-12-09 17:15:29,IW24002226,Lago di Poschiavo,0.9790060743707169,2020-12-09T17:15:29,0.6078336073161239,0.5684654204851664,28.028383172833248,Sentinel-1,0.02,19.359868212589248,0.37906857158282853,True,False,10.624679173102086
2020-12-10 10:11:04,IW24002226,Lago di Poschiavo,0.9770062559224788,2020-12-10T10:11:04,0.9568208491715252,0.7514754869907491,2.0771513353115725,Landsat-8,1.0,90.51110304779738,88.42991390814217,False,False,183.6823137557849
2020-12-10 17:06:25,IW24002226,Lago di Poschiavo,0.9799958615730096,2020-12-10T17:06:25,0.7006061115410954,1.0,0.0,Sentinel-1,0.02,40.12122230821908,0.7863726364661082,True,False,0.0
2020-12-14 05:26:28,IW24002226,Lago di Poschiavo,0.9815209323936754,2020-12-14T05:26:28,0.5766359794280015,0.5353087311304068,8.008109477952356,Sentinel-1,0.02,14.665289628020979,0.287885774990369,True,False,2.3054208032680332
2020-12-15 17:14:26,IW24002226,Lago di Poschiavo,0.9786239669637348,2020-12-15T17:14:26,0.8337813299369095,1.0,0.0,Sentinel-1,0.02,66.7562659873819,1.306585636805158,False,False,0.0
2020-12-16 17:07:08,IW24002226,Lago di Poschiavo,0.9805014420345364,2020-12-16T17:07:08,0.6914130667784532,1.0,0.0,Sentinel-1,0.02,38.28261335569063,0.7507231520021053,True,False,0.0
2020-12-17 10:27:57,IW24002226,Lago di Poschiavo,0.9675489191402634,2020-12-17T10:27:57,0.6863787541952218,0.5777534987937751,12.419594260267194,Sentinel-2,1.0,34.57758764203662,33.45550754953026,True,False,415.5038295364718
2020-12-19 10:04:52,IW24002226,Lago di Poschiavo,0.3663405765900884,2020-12-19T10:04:52,0.8522915396784877,0.5965936966534925,4.3984476067270375,Landsat-8,1.0,68.20896080430042,24.987710029658153,False,False,109.9071333775391
2020-12-19 10:17:59,IW24002226,Lago di Poschiavo,0.5795678024220869,2020-12-19T10:17:59,0.8066539998675566,0.7061195143188491,2.6359143327841847,Sentinel-2,1.0,60.80079939071747,35.23818568838429,False,False,92.8848387173227
2020-12-20 05:27:18,IW24002226,Lago di Poschiavo,0.9794376917176336,2020-12-20T05:27:18,0.7909664205478608,1.0,0.0,Sentinel-1,0.02,58.19328410957216,1.139933917234956,False,False,0.0
2020-12-21 17:15:29,IW24002226,Lago di Poschiavo,0.9833723033048798,2020-12-21T17:15:29,0.7907906153415418,0.5671533942222595,0.0506842372022301,Sentinel-1,0.02,58.13545330438344,1.1433758923920965,False,False,0.057951134941312536
2020-12-22 17:06:25,IW24002226,Lago di Poschiavo,0.9837155811131104,2020-12-22T17:06:25,0.8350784321298568,1.0,0.0,Sentinel-1,0.02,67.01568642597135,1.318487498324368,False,False,0.0
2020-12-26 05:26:28,IW24002226,Lago di Poschiavo,0.982691578077768,2020-12-26T05:26:28,0.5145422704517841,0.7681006710672204,99.59452610238216,Sentinel-1,0.02,53.4145115875015,1.0497998136835016,False,False,104.55431494617743
2020-12-26 10:11:02,IW24002226,Lago di Poschiavo,0.9754905968337552,2020-12-26T10:11:02,0.9647883200550884,0.6726588839091711,0.4952947003467062,Landsat-8,1.0,92.668283687941,90.3970393623093,False,False,44.77317452318439
2020-12-27 09:23:21,IW24002226,Lago di Poschiavo,0.8661984043589375,2020-12-27T09:23:21,1.0,0.9015307080395564,100.0,Landsat-7,1.0,80.30614160791127,69.56105172099562,False,False,6956.105172099562
2020-12-27 17:14:34,IW24002226,Lago di Poschiavo,0.98333225475069,2020-12-27T17:14:34,0.617618960308305,0.5089412261458004,0.8616320324379118,Sentinel-1,0.02,23.336511627726626,0.45895089193816235,True,False,0.39544678980987125
2020-12-28 17:07:07,IW24002226,Lago di Poschiavo,0.9828708098450404,2020-12-28T17:07:07,0.5218177748107654,0.6039943411812332,91.48504815002534,Sentinel-1,0.02,19.39940922456508,0.3813422611012725,True,True,34.88711511848945
2021-01-01 05:27:17,IW24002226,Lago di Poschiavo,0.9799816744594674,2021-01-01T05:27:17,0.5441875640140887,0.5536548163623621,70.38908539666498,Sentinel-1,0.02,10.170295270846534,0.19933405978542776,True,True,14.030942156700398
2021-01-02 17:15:28,IW24002226,Lago di Poschiavo,0.9797693769204,2021-01-02T17:15:28,0.6444449165794999,0.556574362041676,5.709954522486104,Sentinel-1,0.02,27.885509575346756,0.5464273668349068,True,True,3.120075414469149
2021-01-03 17:06:24,IW24002226,Lago di Poschiavo,0.9806401749190504,2021-01-03T17:06:24,0.720376581891706,1.0,0.0,Sentinel-1,0.02,44.07531637834119,0.86444051925738,True,True,0.0
2021-01-04 10:04:48,IW24002226,Lago di Poschiavo,0.9655253125408608,2021-01-04T10:04:48,0.6809822967876205,0.5959203135685102,8.34582708645677,Landsat-8,1.0,34.77663415036853,33.57772055715375,True,False,280.23384972737006
2021-01-07 05:26:38,IW24002226,Lago di Poschiavo,0.979624973889338,2021-01-07T05:26:38,0.5394258665341896,0.6533012627845098,96.86710459828195,Sentinel-1,0.02,29.946733146339067,0.5867313535310676,True,True,56.83496739358548
2021-01-08 10:18:02,IW24002226,Lago di Poschiavo,0.968396233995423,2021-01-08T10:18:02,0.5891679487184273,0.5645717149935667,55.76923076923077,Sentinel-2,1.0,15.090163674374086,14.6132576726384,True,False,814.970139435603
2021-01-08 17:14:33,IW24002226,Lago di Poschiavo,0.9789364286905888,2021-01-08T17:14:33,0.5298573275526673,0.6246054610272385,94.99747347145022,Sentinel-1,0.02,23.97313210297346,0.46936344650825085,True,True,44.588341558136
2021-01-09 17:07:07,IW24002226,Lago di Poschiavo,0.978371128528434,2021-01-09T17:07:07,0.5504544838719545,0.565672694220878,50.22738756947953,Sentinel-1,0.02,11.619638673009385,0.22736638003209655,True,True,11.420019290141687
2021-01-11 10:10:55,IW24002226,Lago di Poschiavo,0.980161168371254,2021-01-11T10:10:55,0.7889436801707423,0.6902970560702113,13.513513513513514,Landsat-8,1.0,55.12261105845844,54.02904285873283,False,False,730.1222007936869
2021-01-11 10:27:59,IW24002226,Lago di Poschiavo,0.9661899343804834,2021-01-11T10:27:59,0.6150205706163074,0.5868466192912124,16.436327739387956,Sentinel-2,1.0,22.077961527875832,21.331504199873187,True,False,350.61159420324634
2021-01-12 09:22:14,IW24002226,Lago di Poschiavo,0.6016464261918736,2021-01-12T09:22:14,1.0,0.9028844237327576,100.0,Landsat-7,1.0,80.57688474655151,48.47879474143721,False,False,4847.879474143721
2021-01-13 05:27:15,IW24002226,Lago di Poschiavo,0.9800504966072604,2021-01-13T05:27:15,0.5558038076612989,0.5868859386204333,81.40474987367358,Sentinel-1,0.02,16.221227724797977,0.31795244574535436,True,True,25.88283931762334
2021-01-14 17:15:27,IW24002226,Lago di Poschiavo,0.9807279463788772,2021-01-14T17:15:27,0.5386404652188218,0.6160649704780157,80.59626073774633,Sentinel-1,0.02,20.208344270486364,0.3963777595222288,True,True,31.94656525709727
2021-01-15 17:06:24,IW24002226,Lago di Poschiavo,0.9798189128007612,2021-01-15T17:06:24,0.7301462676847462,1.0,0.0,Sentinel-1,0.02,46.02925353694924,0.902006663152084,True,True,0.0
2021-01-16 10:28:00,IW24002226,Lago di Poschiavo,0.9682512636071108,2021-01-16T10:28:00,0.8207333876549175,0.6124531456950949,9.714003944773175,Sentinel-2,1.0,60.100207346951464,58.192101706735116,False,False,565.2783055338667
2021-01-18 10:18:03,IW24002226,Lago di Poschiavo,0.3924665126535115,2021-01-18T10:18:03,0.7218099115573539,0.7057573220562083,4.374240583232078,Sentinel-2,1.0,44.22154653454702,17.355476152558644,True,False,75.91702812783855
2021-01-19 05:26:24,IW24002226,Lago di Poschiavo,0.9830364581302758,2021-01-19T05:26:24,0.5661113968691506,0.5548750589639351,66.90247599797877,Sentinel-1,0.02,11.718801719812397,0.2304001867235073,True,True,15.414342962199273
2021-01-19 09:27:55,IW24002226,Lago di Poschiavo,0.5245673992950004,2021-01-19T09:27:55,1.0,0.7302758585936279,100.0,Landsat-7,1.0,46.055171718725575,24.15904165257653,True,False,2415.904165257653
2021-01-20 17:14:33,IW24002226,Lago di Poschiavo,0.9826549856590168,2021-01-20T17:14:33,0.7115861605695465,0.5357122655629708,1.0611419909044972,Sentinel-1,0.02,41.943977763718486,0.8243291773577782,True,False,0.8747303044220992
2021-01-21 17:07:06,IW24002226,Lago di Poschiavo,0.9837735820225266,2021-01-21T17:07:06,0.5837622975625384,0.541274696337638,27.13491662455786,Sentinel-1,0.02,14.446664478877409,0.28424493725325656,True,False,7.712962673319797
