dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-12-09 17:15:29,IW35016643,Lej da Vadret,0.9342757739215816,2020-12-09T17:15:29,1.0,0.7494282332174851,100.0,Sentinel-1,0.02,49.88564664349702,0.9321390225086346,True,False,93.21390225086346
2020-12-10 10:11:04,IW35016643,Lej da Vadret,0.942949352477902,2020-12-10T10:11:04,1.0,0.9543398059139168,100.0,Landsat-8,1.0,90.86796118278335,85.6838851582927,False,False,8568.388515829269
2020-12-10 17:06:25,IW35016643,Lej da Vadret,0.930058251734244,2020-12-10T17:06:25,0.5234859387079874,0.6718007725930359,98.64864864864865,Sentinel-1,0.02,33.959303616215166,0.6316826110281893,True,False,62.31463595278084
2020-12-11 09:24:32,IW35016643,Lej da Vadret,0.7026339604513809,2020-12-11T09:24:32,1.0,0.902944373601619,100.0,Landsat-7,1.0,80.58887472032382,56.6244802130613,False,False,5662.44802130613
2020-12-13 05:35:31,IW35016643,Lej da Vadret,0.9253896857005371,2020-12-13T05:35:31,0.5588253930858944,0.7123822047405326,94.8198198198198,Sentinel-1,0.02,40.88553704357648,0.7567010854890581,True,False,71.75026058353455
2020-12-14 05:26:28,IW35016643,Lej da Vadret,0.951880460801268,2020-12-14T05:26:28,1.0,0.817594665056066,100.0,Sentinel-1,0.02,63.51893301121321,1.20924862448637,False,False,120.924862448637
2020-12-15 17:14:51,IW35016643,Lej da Vadret,0.9417960258660172,2020-12-15T17:14:51,1.0,0.79830572005713,100.0,Sentinel-1,0.02,59.66114401142599,1.1237725665716225,False,False,112.37725665716225
2020-12-16 17:07:08,IW35016643,Lej da Vadret,0.9461247430175116,2020-12-16T17:07:08,1.0,0.7811780948842334,100.0,Sentinel-1,0.02,56.23561897684668,1.0641182110579954,False,False,106.41182110579955
2020-12-17 10:27:57,IW35016643,Lej da Vadret,0.923833968412761,2020-12-17T10:27:57,1.0,0.9874121667841884,100.0,Sentinel-2,1.0,97.48243335683769,90.05758325857987,False,False,9005.758325857987
2020-12-19 05:34:33,IW35016643,Lej da Vadret,0.9579856721069714,2020-12-19T05:34:33,1.0,0.7736050233352081,100.0,Sentinel-1,0.02,54.72100466704162,1.0484387686864916,False,False,104.84387686864916
2020-12-19 10:04:52,IW35016643,Lej da Vadret,0.6285059698485318,2020-12-19T10:04:52,1.0,0.9600417336588514,100.0,Landsat-8,1.0,92.00834673177027,57.827795196811266,False,False,5782.779519681127
2020-12-20 05:27:18,IW35016643,Lej da Vadret,0.9291471093465676,2020-12-20T05:27:18,1.0,0.8120936499635372,100.0,Sentinel-1,0.02,62.41872999270743,1.1599236508361603,False,False,115.99236508361604
2020-12-21 17:15:29,IW35016643,Lej da Vadret,0.9479606457818252,2020-12-21T17:15:29,1.0,0.6968486971582127,100.0,Sentinel-1,0.02,39.36973943164255,0.7464192723176412,True,False,74.64192723176411
2020-12-22 17:06:25,IW35016643,Lej da Vadret,0.941213933161503,2020-12-22T17:06:25,0.5230949086385531,0.6652115227863232,94.14414414414416,Sentinel-1,0.02,31.377875742921393,0.5906658768449593,True,False,55.60773345071915
2020-12-25 05:35:30,IW35016643,Lej da Vadret,0.958255187081246,2020-12-25T05:35:30,1.0,0.7335430031380977,100.0,Sentinel-1,0.02,46.708600627619546,0.8951751766544556,True,False,89.51751766544555
2020-12-26 05:26:28,IW35016643,Lej da Vadret,0.9442891085073756,2020-12-26T05:26:28,1.0,0.7221849296734794,100.0,Sentinel-1,0.02,44.43698593469587,0.839227236660575,True,False,83.9227236660575
2020-12-26 10:11:02,IW35016643,Lej da Vadret,0.7601511080499435,2020-12-26T10:11:02,1.0,0.9586528772774292,100.0,Landsat-8,1.0,91.73057545548585,69.72909857454651,False,False,6972.9098574546515
2020-12-27 17:14:34,IW35016643,Lej da Vadret,0.9368621187804302,2020-12-27T17:14:34,1.0,0.7246529951561067,100.0,Sentinel-1,0.02,44.93059903122134,0.8418755241292795,True,False,84.18755241292794
2020-12-28 17:07:07,IW35016643,Lej da Vadret,0.9614353714831516,2020-12-28T17:07:07,1.0,0.6701715193017,100.0,Sentinel-1,0.02,34.03430386034001,0.6544356715027292,True,False,65.44356715027291
2020-12-31 05:34:33,IW35016643,Lej da Vadret,0.9307346622868196,2020-12-31T05:34:33,0.5357128083705902,0.7069280586086751,99.54954954954955,Sentinel-1,0.02,41.231363748547565,0.7675091882825886,True,False,76.40519396867211
2021-01-01 05:27:17,IW35016643,Lej da Vadret,0.9302902686621104,2021-01-01T05:27:17,1.0,0.7945197885462969,100.0,Sentinel-1,0.02,58.90395770925938,1.09595557285217,False,False,109.595557285217
2021-01-02 17:15:28,IW35016643,Lej da Vadret,0.94761742690062,2021-01-02T17:15:28,1.0,0.7455085595005531,100.0,Sentinel-1,0.02,49.101711900110615,0.9305927577439675,True,False,93.05927577439675
2021-01-03 17:06:24,IW35016643,Lej da Vadret,0.936053032825288,2021-01-03T17:06:24,0.5164285004138947,0.697580701585155,99.78213507625271,Sentinel-1,0.02,39.43720689604133,0.7383063424239571,True,False,73.66978318740138
2021-01-04 10:04:48,IW35016643,Lej da Vadret,0.47675565279617,2021-01-04T10:04:48,1.0,0.9728052335854992,100.0,Landsat-8,1.0,94.56104671709984,45.082513556700064,False,False,4508.251355670007
2021-01-06 05:35:30,IW35016643,Lej da Vadret,0.9447185756377996,2021-01-06T05:35:30,0.5197891294956207,0.7458119727161329,99.56427015250546,Sentinel-1,0.02,48.96542474521306,0.925170926415951,True,False,92.1139680549215
2021-01-07 05:26:38,IW35016643,Lej da Vadret,0.9303561952702908,2021-01-07T05:26:38,1.0,0.7971494318885874,100.0,Sentinel-1,0.02,59.42988637771749,1.1058192595143785,False,False,110.58192595143785
2021-01-08 17:14:33,IW35016643,Lej da Vadret,0.9285235964745856,2021-01-08T17:14:33,1.0,0.7686493382312829,100.0,Sentinel-1,0.02,53.72986764625658,0.9977889989001127,False,False,99.77889989001127
2021-01-09 17:07:07,IW35016643,Lej da Vadret,0.9305394532452832,2021-01-09T17:07:07,0.5136149525642395,0.7706181324147319,99.78213507625271,Sentinel-1,0.02,54.0116425265845,1.0051992861113526,False,False,100.30093094531578
2021-01-11 10:10:55,IW35016643,Lej da Vadret,0.9575609704621116,2021-01-11T10:10:55,1.0,0.930121664169356,100.0,Landsat-8,1.0,86.02433283387121,82.37354363175741,False,False,8237.354363175742
2021-01-11 10:27:59,IW35016643,Lej da Vadret,0.5363241624855398,2021-01-11T10:27:59,1.0,0.979228734969294,100.0,Sentinel-2,1.0,95.8457469938588,51.40438998428227,False,False,5140.438998428227
2021-01-12 05:34:32,IW35016643,Lej da Vadret,0.9352799891421688,2021-01-12T05:34:32,0.5684585571289062,0.752218403066251,99.78213507625271,Sentinel-1,0.02,50.36361096360429,0.9420815503040046,False,False,94.00290850527976
2021-01-12 09:22:14,IW35016643,Lej da Vadret,0.7255215890158714,2021-01-12T09:22:14,1.0,0.9028844237327576,100.0,Landsat-7,1.0,80.57688474655151,58.46026945926678,False,False,5846.026945926678
2021-01-13 05:27:15,IW35016643,Lej da Vadret,0.9343788035339212,2021-01-13T05:27:15,1.0,0.8709780814098735,100.0,Sentinel-1,0.02,74.19561628197471,1.3865362233802692,False,False,138.6536223380269
2021-01-14 17:15:27,IW35016643,Lej da Vadret,0.9449429371081788,2021-01-14T17:15:27,1.0,0.8390032037101399,100.0,Sentinel-1,0.02,67.80064074202798,1.2813547320117675,False,False,128.13547320117675
2021-01-15 17:06:24,IW35016643,Lej da Vadret,0.9300900571251148,2021-01-15T17:06:24,1.0,0.7964394433057066,100.0,Sentinel-1,0.02,59.28788866114132,1.1028615150333676,False,False,110.28615150333675
2021-01-16 10:28:00,IW35016643,Lej da Vadret,0.9047877936663272,2021-01-16T10:28:00,1.0,0.9735144139767384,100.0,Sentinel-2,1.0,94.70288279534769,85.68601237824342,False,False,8568.601237824341
2021-01-18 05:35:25,IW35016643,Lej da Vadret,0.9541998435420084,2021-01-18T05:35:25,1.0,0.8065077213925205,100.0,Sentinel-1,0.02,61.301544278504096,1.1698784791886423,False,False,116.98784791886423
2021-01-19 05:26:24,IW35016643,Lej da Vadret,0.945584781831496,2021-01-19T05:26:24,1.0,0.878683365817112,100.0,Sentinel-1,0.02,75.73667316342241,1.4323089113975618,False,False,143.23089113975618
2021-01-19 09:27:55,IW35016643,Lej da Vadret,0.6516330985452443,2021-01-19T09:27:55,1.0,0.9050362016378588,100.0,Landsat-7,1.0,81.00724032757176,52.786999019254864,False,False,5278.699901925486
2021-01-20 10:04:41,IW35016643,Lej da Vadret,0.9575609743881645,2021-01-20T10:04:41,1.0,0.9747431912584116,100.0,Landsat-8,1.0,94.94863825168231,90.91911056111026,False,False,9091.911056111026
2021-01-20 17:14:33,IW35016643,Lej da Vadret,0.939968095641489,2021-01-20T17:14:33,1.0,0.885716826555322,100.0,Sentinel-1,0.02,77.1433653110644,1.4502460436563382,False,False,145.02460436563382
2021-01-21 17:07:06,IW35016643,Lej da Vadret,0.9415716616364702,2021-01-21T17:07:06,1.0,0.8651663726404772,100.0,Sentinel-1,0.02,73.03327452809545,1.3753212330434266,False,False,137.53212330434266
2021-01-24 05:34:31,IW35016643,Lej da Vadret,0.949984456581489,2021-01-24T05:34:31,1.0,0.8160488269391986,100.0,Sentinel-1,0.02,63.20976538783971,1.2009658924522064,False,False,120.09658924522064
2021-01-25 05:27:14,IW35016643,Lej da Vadret,0.9378649322531952,2021-01-25T05:27:14,1.0,0.9016724607929176,100.0,Sentinel-1,0.02,80.33449215858353,1.506858060918096,False,False,150.68580609180958
2021-01-26 10:28:00,IW35016643,Lej da Vadret,0.7521356163342068,2021-01-26T10:28:00,1.0,0.9672559369453264,100.0,Sentinel-2,1.0,93.45118738906528,70.28796642403807,False,False,7028.796642403808
2021-01-26 17:15:27,IW35016643,Lej da Vadret,0.9279988795445616,2021-01-26T17:15:27,1.0,0.8883931436544751,100.0,Sentinel-1,0.02,77.67862873089501,1.4417136085365712,False,False,144.17136085365712
2021-01-27 17:06:23,IW35016643,Lej da Vadret,0.9270747732593084,2021-01-27T17:06:23,1.0,0.8608024642216265,100.0,Sentinel-1,0.02,72.1604928443253,1.3379634508386564,False,False,133.79634508386565
2021-01-30 05:35:24,IW35016643,Lej da Vadret,0.9423391655677448,2021-01-30T05:35:24,1.0,0.8458434848296653,100.0,Sentinel-1,0.02,69.16869696593307,1.3036074436457115,False,False,130.36074436457113
2021-01-31 05:26:24,IW35016643,Lej da Vadret,0.9305980376030236,2021-01-31T05:26:24,1.0,0.9249413029957916,100.0,Sentinel-1,0.02,84.98826059915831,1.5817981706574218,False,False,158.17981706574218
2021-01-31 10:27:59,IW35016643,Lej da Vadret,0.6264556508827619,2021-01-31T10:27:59,1.0,0.991120063339808,100.0,Sentinel-2,1.0,98.22401266796159,61.532987788224524,False,False,6153.298778822453
2021-02-01 17:14:32,IW35016643,Lej da Vadret,0.9445670980783152,2021-02-01T17:14:32,1.0,0.9316179788591477,100.0,Sentinel-1,0.02,86.32359577182953,1.6307685670776508,False,False,163.07685670776507
2021-02-02 17:07:06,IW35016643,Lej da Vadret,0.9362291342394656,2021-02-02T17:07:06,1.0,0.9126085318285824,100.0,Sentinel-1,0.02,82.52170636571647,1.5451845141347627,False,False,154.51845141347627
2021-02-04 09:26:45,IW35016643,Lej da Vadret,0.6302654651070786,2021-02-04T09:26:45,1.0,0.9110462351955726,100.0,Landsat-7,1.0,82.20924703911452,51.813649321210235,False,False,5181.364932121023
2021-02-05 05:34:39,IW35016643,Lej da Vadret,0.943728313296877,2021-02-05T05:34:39,1.0,0.8663736739326284,100.0,Sentinel-1,0.02,73.27473478652568,1.3830288373472777,False,False,138.30288373472777
2021-02-05 10:04:39,IW35016643,Lej da Vadret,0.9595586373746046,2021-02-05T10:04:39,1.0,0.9697364600302272,100.0,Landsat-8,1.0,93.94729200604543,90.14793550235504,False,False,9014.793550235503
2021-02-05 10:27:59,IW35016643,Lej da Vadret,0.924386521889172,2021-02-05T10:27:59,1.0,0.9939800210329444,100.0,Sentinel-2,1.0,98.79600420658888,91.3256947050767,False,False,9132.56947050767
2021-02-06 05:27:14,IW35016643,Lej da Vadret,0.9411561875152128,2021-02-06T05:27:14,1.0,0.9371006036381982,100.0,Sentinel-1,0.02,87.42012072763966,1.6455197507228994,False,False,164.55197507228993
2021-02-07 17:15:27,IW35016643,Lej da Vadret,0.9489003968185372,2021-02-07T17:15:27,1.0,0.930349957212058,100.0,Sentinel-1,0.02,86.0699914424116,1.6334369806774496,False,False,163.34369806774495
2021-02-08 17:06:23,IW35016643,Lej da Vadret,0.9503727270248844,2021-02-08T17:06:23,1.0,0.8710872301444705,100.0,Sentinel-1,0.02,74.2174460288941,1.4106847315060451,False,False,141.06847315060452
2021-02-11 05:35:24,IW35016643,Lej da Vadret,0.9387266710504284,2021-02-11T05:35:24,1.0,0.8662945978755724,100.0,Sentinel-1,0.02,73.25891957511448,1.3754020339499655,False,False,137.54020339499655
2021-02-12 05:26:32,IW35016643,Lej da Vadret,0.9442860499052228,2021-02-12T05:26:32,1.0,0.941083336442374,100.0,Sentinel-1,0.02,88.2166672884748,1.6660353657927431,False,False,166.6035365792743
2021-02-12 10:10:49,IW35016643,Lej da Vadret,0.9595586373746046,2021-02-12T10:10:49,1.0,0.9836488839545132,100.0,Landsat-8,1.0,96.72977679090265,92.81789281102819,False,False,9281.78928110282
2021-02-13 09:19:54,IW35016643,Lej da Vadret,0.7265614045605072,2021-02-13T09:19:54,1.0,0.919527943449716,100.0,Landsat-7,1.0,83.9055886899432,60.96256236904134,False,False,6096.256236904134
2021-02-14 17:07:06,IW35016643,Lej da Vadret,0.9418415224336244,2021-02-14T17:07:06,1.0,0.9033208465749302,100.0,Sentinel-1,0.02,80.66416931498604,1.519457280669402,False,False,151.9457280669402
2021-02-15 10:27:58,IW35016643,Lej da Vadret,0.9225375196911516,2021-02-15T10:27:58,1.0,0.9943729113497368,100.0,Sentinel-2,1.0,98.87458226994737,91.21551188781596,False,False,9121.551188781596
2021-02-17 05:34:31,IW35016643,Lej da Vadret,0.928001979448278,2021-02-17T05:34:31,1.0,0.8509461504061835,100.0,Sentinel-1,0.02,70.1892300812367,1.3027148890267657,False,False,130.27148890267657
2021-02-18 05:27:15,IW35016643,Lej da Vadret,0.9412810676491508,2021-02-18T05:27:15,1.0,0.9008257493007216,100.0,Sentinel-1,0.02,80.16514986014431,1.5091587569722162,False,False,150.91587569722162
2021-02-19 17:15:26,IW35016643,Lej da Vadret,0.944441512806528,2021-02-19T17:15:26,1.0,0.7996321255260755,100.0,Sentinel-1,0.02,59.92642510521511,1.1319400716691292,False,False,113.19400716691293
2021-02-20 09:25:33,IW35016643,Lej da Vadret,0.636317853816632,2021-02-20T09:25:33,1.0,0.9241368790018082,100.0,Landsat-7,1.0,84.82737580036164,53.97717371418302,False,False,5397.717371418302
2021-02-20 10:27:57,IW35016643,Lej da Vadret,0.9214770142962984,2021-02-20T10:27:57,1.0,0.99657923776043,100.0,Sentinel-2,1.0,99.315847552086,91.51727067460254,False,False,9151.727067460255
2021-02-20 17:06:23,IW35016643,Lej da Vadret,0.9299224723711816,2021-02-20T17:06:23,0.5082236913738736,0.7632027134219832,99.56427015250546,Sentinel-1,0.02,52.41833874361399,0.9748998232410324,False,False,97.06518937279996
2021-02-21 10:04:35,IW35016643,Lej da Vadret,0.9595586373746046,2021-02-21T10:04:35,1.0,0.9911009164582564,100.0,Landsat-8,1.0,98.22018329165128,94.2480252420208,False,False,9424.80252420208
2021-02-23 05:35:28,IW35016643,Lej da Vadret,0.9280752783409414,2021-02-23T05:35:28,1.0,0.8000196673862764,100.0,Sentinel-1,0.02,60.00393347725528,1.1137633452691007,False,False,111.37633452691007
2021-02-25 10:27:59,IW35016643,Lej da Vadret,0.9215922505991916,2021-02-25T10:27:59,1.0,0.9971497089316524,100.0,Sentinel-2,1.0,99.42994178633049,91.63386382781091,False,False,9163.386382781091
2021-02-25 17:14:32,IW35016643,Lej da Vadret,0.9305466681075932,2021-02-25T17:14:32,0.5030038952827454,0.7675148465389001,99.78213507625271,Sentinel-1,0.02,53.38771399132853,0.9935951874502381,False,False,99.1430492052743
2021-02-28 10:10:43,IW35016643,Lej da Vadret,0.8388828402270065,2021-02-28T10:10:43,1.0,0.9911026613666024,100.0,Landsat-8,1.0,98.22053227332049,82.39551908205145,False,False,8239.551908205145
2021-03-01 05:34:39,IW35016643,Lej da Vadret,0.9629148832906558,2021-03-01T05:34:39,1.0,0.7949813178575049,100.0,Sentinel-1,0.02,58.99626357150098,1.1361676050307328,False,False,113.61676050307328
2021-03-01 09:18:41,IW35016643,Lej da Vadret,0.7137300493350379,2021-03-01T09:18:41,1.0,0.9305014638605394,100.0,Landsat-7,1.0,86.10029277210789,61.45236620799778,False,False,6145.2366207997775
2021-03-02 05:27:15,IW35016643,Lej da Vadret,0.94565943629639,2021-03-02T05:27:15,1.0,0.8903279327884921,100.0,Sentinel-1,0.02,78.06558655769842,1.4764691715660028,False,False,147.64691715660027
2021-03-02 10:27:58,IW35016643,Lej da Vadret,0.9222776469051572,2021-03-02T10:27:58,1.0,0.9985635313545808,100.0,Sentinel-2,1.0,99.71270627091616,91.96280010608567,False,False,9196.280010608567
2021-03-03 17:15:26,IW35016643,Lej da Vadret,0.9458667128906464,2021-03-03T17:15:26,1.0,0.8832218703022773,100.0,Sentinel-1,0.02,76.64437406045546,1.4499072430824829,False,False,144.99072430824828
2021-03-04 17:06:22,IW35016643,Lej da Vadret,0.9302887627781602,2021-03-04T17:06:22,1.0,0.8501269600051847,100.0,Sentinel-1,0.02,70.02539200103695,1.302876705754007,False,False,130.28767057540068
2021-03-07 05:35:28,IW35016643,Lej da Vadret,0.957094576893648,2021-03-07T05:35:28,1.0,0.8188867850678566,100.0,Sentinel-1,0.02,63.777357013571326,1.2208192505259836,False,False,122.08192505259836
2021-03-07 10:27:59,IW35016643,Lej da Vadret,0.9237447812517958,2021-03-07T10:27:59,1.0,0.9988046021210344,100.0,Sentinel-2,1.0,99.76092042420687,92.15362961473679,False,False,9215.362961473678
2021-03-08 05:26:32,IW35016643,Lej da Vadret,0.9499646132310008,2021-03-08T05:26:32,1.0,0.9099220938801998,100.0,Sentinel-1,0.02,81.98441877603997,1.5576459334709842,False,False,155.7645933470984
2021-03-08 09:24:19,IW35016643,Lej da Vadret,0.4773114525583394,2021-03-08T09:24:19,1.0,0.9358795020076572,100.0,Landsat-7,1.0,87.17590040153145,41.6100556487361,False,False,4161.00556487361
2021-03-09 17:14:32,IW35016643,Lej da Vadret,0.9482696756543042,2021-03-09T17:14:32,1.0,0.8478500733319686,100.0,Sentinel-1,0.02,69.57001466639372,1.3194227048593272,False,False,131.9422704859327
2021-03-10 17:07:05,IW35016643,Lej da Vadret,0.9617191835760724,2021-03-10T17:07:05,1.0,0.8846703962663958,100.0,Sentinel-1,0.02,76.93407925327915,1.4797795977728094,False,False,147.97795977728094
2021-03-13 05:34:39,IW35016643,Lej da Vadret,0.9375393068910156,2021-03-13T05:34:39,1.0,0.8524390131023091,100.0,Sentinel-1,0.02,70.48780262046182,1.3217017122611698,False,False,132.170171226117
