dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-06 10:27:45,IW26000535,Lower Lake Constance,0.9653135034991732,2020-04-06T10:27:45,0.974080991688312,0.503456175327301,0.0015450696826426,Sentinel-2,1.0,94.81474404139107,91.52595275397256,False,False,0.141413974775142
2020-04-09 10:37:37,IW26000535,Lower Lake Constance,0.6221599588050322,2020-04-09T10:37:37,0.968148787424532,0.5031001091003418,0.0119955856244901,Sentinel-2,1.0,93.61860042242562,58.24574458220109,False,False,0.6986918163979735
2020-04-09 10:37:42,IW26000535,Lower Lake Constance,0.9637846591046758,2020-04-09T10:37:42,0.9600485184634948,0.5013230443000793,0.0030948733423084,Sentinel-2,1.0,92.00686429821612,88.67480434294639,False,False,0.2744372880953979
2020-04-11 10:27:43,IW26000535,Lower Lake Constance,0.6219292395760826,2020-04-11T10:27:43,0.9602623612949446,1.0,0.0,Sentinel-2,1.0,92.05247225898891,57.25012407313141,False,False,0.0
2020-04-11 10:27:47,IW26000535,Lower Lake Constance,0.963020469778528,2020-04-11T10:27:47,0.962677546343618,1.0,0.0,Sentinel-2,1.0,92.5355092687236,89.11358960716153,False,False,0.0
2020-04-13 09:51:55,IW26000535,Lower Lake Constance,0.5104870469241714,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,47.55467853125897,False,False,0.0
2020-04-14 10:09:56,IW26000535,Lower Lake Constance,0.9532910556928934,2020-04-14T10:09:56,0.9948203668260742,1.0,0.0,Landsat-8,1.0,98.96407336521484,94.34156597399462,False,False,0.0
2020-04-14 10:37:40,IW26000535,Lower Lake Constance,0.6187579829734992,2020-04-14T10:37:40,0.9788533877750974,0.5635597446001503,1.5540915562634234,Sentinel-2,1.0,94.47986886656336,58.46017309147545,False,False,90.85246137916019
2020-04-14 10:37:45,IW26000535,Lower Lake Constance,0.9614370678293516,2020-04-14T10:37:45,0.9810589581113608,0.5615011155146428,1.014645649745563,Sentinel-2,1.0,95.36038654265738,91.68301042464607,False,False,93.02576768294423
2020-04-22 09:45:12,IW26000535,Lower Lake Constance,0.7880968079359699,2020-04-22T09:45:12,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,73.41555594548396,False,False,0.0
2020-05-04 10:37:44,IW26000535,Lower Lake Constance,0.5749046004877195,2020-05-04T10:37:44,0.9801248056743396,1.0,0.0,Sentinel-2,1.0,96.02496113486791,55.20519191809003,False,False,0.0
2020-05-04 10:37:49,IW26000535,Lower Lake Constance,0.8275458325243353,2020-05-04T10:37:49,0.9821740884817532,1.0,0.0,Sentinel-2,1.0,96.43481769635065,79.80423149485901,False,False,0.0
2020-05-06 10:27:42,IW26000535,Lower Lake Constance,0.6196100131318476,2020-05-06T10:27:42,0.9772192761646128,1.0,0.0,Sentinel-2,1.0,95.44385523292256,59.13796839422531,False,False,0.0
2020-05-06 10:27:46,IW26000535,Lower Lake Constance,0.9529892922968412,2020-05-06T10:27:46,0.9835723980983284,1.0,0.0,Sentinel-2,1.0,96.71447961966568,92.16786348760246,False,False,0.0
2020-05-07 10:15:54,IW26000535,Lower Lake Constance,0.971550024807551,2020-05-07T10:15:54,0.9972640706792868,1.0,0.0,Landsat-8,1.0,99.45281413585735,96.62338404087298,False,False,0.0
2020-05-09 10:37:39,IW26000535,Lower Lake Constance,0.6271078693498706,2020-05-09T10:37:39,0.9648382963231834,1.0,0.0,Sentinel-2,1.0,92.96765926463668,58.30075071989107,False,False,0.0
2020-05-09 10:37:43,IW26000535,Lower Lake Constance,0.9683559719832114,2020-05-09T10:37:43,0.968809834434841,1.0,0.0,Sentinel-2,1.0,93.76196688696821,90.79496057988779,False,False,0.0
2020-05-16 10:27:44,IW26000535,Lower Lake Constance,0.3106630482791135,2020-05-16T10:27:44,0.9471686122921792,1.0,0.0,Sentinel-2,1.0,89.43372245843584,27.783752837885892,False,False,0.0
2020-05-16 10:27:48,IW26000535,Lower Lake Constance,0.389648863273076,2020-05-16T10:27:48,0.9670981397044556,1.0,0.0,Sentinel-2,1.0,93.41962794089112,36.40085183456191,False,False,0.0
2020-05-19 10:37:41,IW26000535,Lower Lake Constance,0.6264571520122381,2020-05-19T10:37:41,0.9779310206012906,1.0,0.0,Sentinel-2,1.0,95.58620412025812,59.88066120483735,False,False,0.0
2020-05-19 10:37:45,IW26000535,Lower Lake Constance,0.967854298325998,2020-05-19T10:37:45,0.9786635101331774,1.0,0.0,Sentinel-2,1.0,95.73270202663548,92.65530714684112,False,False,0.0
2020-05-21 10:27:54,IW26000535,Lower Lake Constance,0.9691457647079048,2020-05-21T10:27:54,0.9798658394663,1.0,0.0,Sentinel-2,1.0,95.97316789326,93.0119891893536,False,False,0.0
2020-05-29 10:37:42,IW26000535,Lower Lake Constance,0.6063417010454566,2020-05-29T10:37:42,0.9808170199536396,1.0,0.0,Sentinel-2,1.0,96.16340399072791,58.30788195405941,False,False,0.0
2020-05-29 10:37:47,IW26000535,Lower Lake Constance,0.940266618418686,2020-05-29T10:37:47,0.9836782740422784,1.0,0.0,Sentinel-2,1.0,96.73565480845568,90.95730702726392,False,False,0.0
2020-05-31 09:49:01,IW26000535,Lower Lake Constance,0.4896987484274547,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,45.61813409163079,False,False,0.0
2020-05-31 10:27:51,IW26000535,Lower Lake Constance,0.5374774359998874,2020-05-31T10:27:51,0.984102884650841,1.0,0.0,Sentinel-2,1.0,96.82057693016819,52.03887544045664,False,False,0.0
2020-05-31 10:27:55,IW26000535,Lower Lake Constance,0.6772116072775033,2020-05-31T10:27:55,0.9891339622024868,1.0,0.0,Sentinel-2,1.0,97.82679244049737,66.24943934343193,False,False,0.0
2020-06-01 10:09:49,IW26000535,Lower Lake Constance,0.9696858422742676,2020-06-01T10:09:49,0.9971760234129938,1.0,0.0,Landsat-8,1.0,99.43520468259877,96.42091020435998,False,False,0.0
2020-06-03 10:37:47,IW26000535,Lower Lake Constance,0.3485314247421358,2020-06-03T10:37:47,0.9671522060901064,1.0,0.0,Sentinel-2,1.0,93.43044121802129,32.563444792003324,False,False,0.0
2020-06-03 10:37:52,IW26000535,Lower Lake Constance,0.3808697329451896,2020-06-03T10:37:52,0.9731284384672844,1.0,0.0,Sentinel-2,1.0,94.62568769345687,36.04006040156183,False,False,0.0
2020-06-13 10:37:47,IW26000535,Lower Lake Constance,0.6258946181665155,2020-06-13T10:37:47,0.9869752402733432,1.0,0.0,Sentinel-2,1.0,97.39504805466864,60.95903641348625,False,False,0.0
2020-06-13 10:37:51,IW26000535,Lower Lake Constance,0.9657667202692732,2020-06-13T10:37:51,0.9882417078072468,0.5239462852478027,0.0,Sentinel-2,1.0,97.64834156144937,94.30551856953473,False,False,0.0
2020-06-18 10:37:43,IW26000535,Lower Lake Constance,0.6246008546698062,2020-06-18T10:37:43,0.986220516904306,1.0,0.0,Sentinel-2,1.0,97.2441033808612,60.7387500832849,False,False,0.0
2020-06-18 10:37:48,IW26000535,Lower Lake Constance,0.9487852643473068,2020-06-18T10:37:48,0.9858902230777322,1.0,0.0,Sentinel-2,1.0,97.17804461554644,92.20109674931561,False,False,0.0
2020-06-20 10:27:51,IW26000535,Lower Lake Constance,0.615920394870239,2020-06-20T10:27:51,0.9883910757799472,1.0,0.0,Sentinel-2,1.0,97.67821515598945,60.16200484909718,False,False,0.0
2020-06-20 10:27:54,IW26000535,Lower Lake Constance,0.920156819090928,2020-06-20T10:27:54,0.9867390379271874,1.0,0.0,Sentinel-2,1.0,97.34780758543748,89.57524897329186,False,False,0.0
2020-06-23 10:37:46,IW26000535,Lower Lake Constance,0.5331623390837704,2020-06-23T10:37:46,0.9839380675176,1.0,0.0,Sentinel-2,1.0,96.78761350352,51.60351040987265,False,False,0.0
2020-06-23 10:37:51,IW26000535,Lower Lake Constance,0.8394584527520406,2020-06-23T10:37:51,0.9856278655452696,1.0,0.0,Sentinel-2,1.0,97.12557310905392,81.5328833247816,False,False,0.0
2020-06-24 10:16:14,IW26000535,Lower Lake Constance,0.9686389233104148,2020-06-24T10:16:14,0.998318165819116,1.0,0.0,Landsat-8,1.0,99.6636331638232,96.53807432100986,False,False,0.0
2020-06-25 09:41:23,IW26000535,Lower Lake Constance,0.8068192392728123,2020-06-25T09:41:23,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,75.15858167730397,False,False,0.0
2020-06-25 10:27:47,IW26000535,Lower Lake Constance,0.6259052029368537,2020-06-25T10:27:47,0.988604532310391,1.0,0.0,Sentinel-2,1.0,97.7209064620782,61.16402379032036,False,False,0.0
2020-06-25 10:27:51,IW26000535,Lower Lake Constance,0.966758704069822,2020-06-25T10:27:51,0.9865458562510948,1.0,0.0,Sentinel-2,1.0,97.30917125021897,94.07448829197007,False,False,0.0
2020-06-30 10:27:50,IW26000535,Lower Lake Constance,0.453596974160555,2020-06-30T10:27:50,0.9908311466195072,1.0,0.0,Sentinel-2,1.0,98.16622932390145,44.52790458607284,False,False,0.0
2020-06-30 10:27:54,IW26000535,Lower Lake Constance,0.7852738697032923,2020-06-30T10:27:54,0.9923069897361888,1.0,0.0,Sentinel-2,1.0,98.46139794723776,77.3191629824232,False,False,0.0
2020-07-02 09:47:09,IW26000535,Lower Lake Constance,0.5178686165886331,2020-07-02T09:47:09,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,48.24162442267727,False,False,0.0
2020-07-05 10:27:47,IW26000535,Lower Lake Constance,0.6095731444284553,2020-07-05T10:27:47,0.9958829411021418,1.0,0.0,Sentinel-2,1.0,99.17658822042836,60.45538473521262,False,False,0.0
2020-07-05 10:27:51,IW26000535,Lower Lake Constance,0.9159139830986012,2020-07-05T10:27:51,0.9956809959569396,1.0,0.0,Sentinel-2,1.0,99.13619919138792,90.80023107064044,False,False,0.0
2020-07-08 10:37:43,IW26000535,Lower Lake Constance,0.6257140984170082,2020-07-08T10:37:43,0.990643583019304,1.0,0.0,Sentinel-2,1.0,98.1287166038608,61.40052143860286,False,False,0.0
2020-07-08 10:37:47,IW26000535,Lower Lake Constance,0.9665567271220794,2020-07-08T10:37:47,0.991389403267349,1.0,0.0,Sentinel-2,1.0,98.27788065346981,94.99114667291211,False,False,0.0
2020-07-10 10:27:49,IW26000535,Lower Lake Constance,0.3322865820535324,2020-07-10T10:27:49,0.9862805530123658,1.0,0.0,Sentinel-2,1.0,97.25611060247317,32.31690057591612,False,False,0.0
2020-07-10 10:27:53,IW26000535,Lower Lake Constance,0.4770702620234156,2020-07-10T10:27:53,0.9883633478496314,1.0,0.0,Sentinel-2,1.0,97.67266956992628,46.59672606425123,False,False,0.0
2020-07-18 09:46:10,IW26000535,Lower Lake Constance,0.5044378460256671,2020-07-18T09:46:10,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,46.9904920534794,False,False,0.0
2020-07-18 10:37:42,IW26000535,Lower Lake Constance,0.5750098705229557,2020-07-18T10:37:42,0.9878248708291764,1.0,0.0,Sentinel-2,1.0,97.56497416583527,56.100823162672455,False,False,0.0
2020-07-18 10:37:47,IW26000535,Lower Lake Constance,0.9079581220661904,2020-07-18T10:37:47,0.9893712297659104,1.0,0.0,Sentinel-2,1.0,97.87424595318208,88.86571655429564,False,False,0.0
2020-07-19 10:10:13,IW26000535,Lower Lake Constance,0.96848857664312,2020-07-19T10:10:13,0.9955144620047618,1.0,0.0,Landsat-8,1.0,99.10289240095236,95.98001920261463,False,False,0.0
2020-07-23 10:37:46,IW26000535,Lower Lake Constance,0.625670797876906,2020-07-23T10:37:46,0.971285192189864,1.0,0.0,Sentinel-2,1.0,94.2570384379728,58.97387644500064,False,False,0.0
2020-07-23 10:37:51,IW26000535,Lower Lake Constance,0.9627147724856268,2020-07-23T10:37:51,0.9721461117151134,1.0,0.0,Sentinel-2,1.0,94.42922234302269,90.90840730395774,False,False,0.0
2020-07-25 10:27:47,IW26000535,Lower Lake Constance,0.6029339516941933,2020-07-25T10:27:47,0.9854277067544618,1.0,0.0,Sentinel-2,1.0,97.08554135089236,58.536169099063535,False,False,0.0
2020-07-25 10:27:51,IW26000535,Lower Lake Constance,0.6419950436523563,2020-07-25T10:27:51,0.9877667277575678,1.0,0.0,Sentinel-2,1.0,97.55334555151356,62.62876433577734,False,False,0.0
2020-07-27 09:39:26,IW26000535,Lower Lake Constance,0.8041596952959584,2020-07-27T09:39:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,74.91083404874108,False,False,0.0
2020-07-28 10:37:43,IW26000535,Lower Lake Constance,0.40823659246632,2020-07-28T10:37:43,0.955752642640303,1.0,0.0,Sentinel-2,1.0,91.1505285280606,37.21098116779955,False,False,0.0
2020-07-28 10:37:48,IW26000535,Lower Lake Constance,0.4541688386234495,2020-07-28T10:37:48,0.9565848325892669,1.0,0.0,Sentinel-2,1.0,91.31696651785337,41.47332063002989,False,False,0.0
2020-07-30 10:27:51,IW26000535,Lower Lake Constance,0.6259845815565114,2020-07-30T10:27:51,0.9756628056449967,1.0,0.0,Sentinel-2,1.0,95.13256112899936,59.551516470735905,False,False,0.0
2020-07-30 10:27:54,IW26000535,Lower Lake Constance,0.9665102550127532,2020-07-30T10:27:54,0.97867109707664,1.0,0.0,Sentinel-2,1.0,95.734219415328,92.52810482055554,False,False,0.0
2020-08-07 10:37:44,IW26000535,Lower Lake Constance,0.626506097506651,2020-08-07T10:37:44,0.9759711054946588,1.0,0.0,Sentinel-2,1.0,95.19422109893176,59.63975996587703,False,False,0.0
2020-08-07 10:37:49,IW26000535,Lower Lake Constance,0.9670029166238614,2020-08-07T10:37:49,0.975170377539176,1.0,0.0,Sentinel-2,1.0,95.0340755078352,91.8982281947289,False,False,0.0
2020-08-09 10:27:51,IW26000535,Lower Lake Constance,0.6265524467962835,2020-08-09T10:27:51,0.9764092851172458,1.0,0.0,Sentinel-2,1.0,95.28185702344916,59.69908065333573,False,False,0.0
2020-08-09 10:27:55,IW26000535,Lower Lake Constance,0.9670993966832364,2020-08-09T10:27:55,0.9796966774570308,1.0,0.0,Sentinel-2,1.0,95.93933549140617,92.78287347192952,False,False,0.0
2020-08-11 10:16:29,IW26000535,Lower Lake Constance,0.9626215196187504,2020-08-11T10:16:29,0.9984177330211536,1.0,0.0,Landsat-8,1.0,99.68354660423071,95.9575271131511,False,False,0.0
2020-08-12 09:38:26,IW26000535,Lower Lake Constance,0.7914732332363168,2020-08-12T09:38:26,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,73.7290371251018,False,False,0.0
2020-08-12 10:37:46,IW26000535,Lower Lake Constance,0.6261620966664623,2020-08-12T10:37:46,0.958488802146988,1.0,0.0,Sentinel-2,1.0,91.69776042939759,57.41766193009055,False,False,0.0
2020-08-12 10:37:51,IW26000535,Lower Lake Constance,0.966371827930512,2020-08-12T10:37:51,0.9750590665860478,1.0,0.0,Sentinel-2,1.0,95.01181331720956,91.81673971034436,False,False,0.0
2020-08-19 09:44:10,IW26000535,Lower Lake Constance,0.5250086436786879,2020-08-19T09:44:10,0.9656556512989022,1.0,0.0,Landsat-7,1.0,93.13113025978043,48.89464838195054,False,False,0.0
2020-08-19 10:27:54,IW26000535,Lower Lake Constance,0.4928853478279301,2020-08-19T10:27:54,0.9831530214452242,1.0,0.0,Sentinel-2,1.0,96.63060428904484,47.62780900582894,False,False,0.0
2020-08-20 10:10:23,IW26000535,Lower Lake Constance,0.9682336812701428,2020-08-20T10:10:23,0.998051488494364,1.0,0.0,Landsat-8,1.0,99.6102976988728,96.44604523339444,False,False,0.0
2020-08-24 10:27:48,IW26000535,Lower Lake Constance,0.5462582954572013,2020-08-24T10:27:48,0.975402477328948,1.0,0.0,Sentinel-2,1.0,95.08049546578961,51.93850938436839,False,False,0.0
2020-08-24 10:27:52,IW26000535,Lower Lake Constance,0.7618510073099448,2020-08-24T10:27:52,0.9789952165270644,1.0,0.0,Sentinel-2,1.0,95.7990433054129,72.98459764155784,False,False,0.0
2020-09-03 10:27:48,IW26000535,Lower Lake Constance,0.6263928142666335,2020-09-03T10:27:48,0.98207432658743,1.0,0.0,Sentinel-2,1.0,96.414865317486,60.393578823358496,False,False,0.0
2020-09-03 10:27:52,IW26000535,Lower Lake Constance,0.9673911233501832,2020-09-03T10:27:52,0.9811140029582578,1.0,0.0,Sentinel-2,1.0,96.22280059165156,93.08508315625848,False,False,0.0
2020-09-04 09:43:07,IW26000535,Lower Lake Constance,0.6039621212428746,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,56.261593935641756,False,False,0.0
2020-09-08 10:27:49,IW26000535,Lower Lake Constance,0.6267770133539502,2020-09-08T10:27:49,0.9737386940345952,1.0,0.0,Sentinel-2,1.0,94.74773880691905,59.38570475144088,False,False,0.0
2020-09-08 10:27:53,IW26000535,Lower Lake Constance,0.9675458541023716,2020-09-08T10:27:53,0.9753506679034588,1.0,0.0,Sentinel-2,1.0,95.07013358069176,91.98471359495697,False,False,0.0
2020-09-11 10:37:49,IW26000535,Lower Lake Constance,0.5612851505857775,2020-09-11T10:37:49,0.9865339996482274,1.0,0.0,Sentinel-2,1.0,97.30679992964548,54.61686185153119,False,False,0.0
2020-09-12 10:16:44,IW26000535,Lower Lake Constance,0.9642492355884932,2020-09-12T10:16:44,0.9985618366761214,1.0,0.0,Landsat-8,1.0,99.71236733522429,96.14757398170906,False,False,0.0
2020-09-13 09:36:21,IW26000535,Lower Lake Constance,0.732501225208078,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,68.23554829102316,False,False,0.0
2020-09-13 10:27:47,IW26000535,Lower Lake Constance,0.625819245571018,2020-09-13T10:27:47,0.8888117585058356,1.0,0.0,Sentinel-2,1.0,77.76235170116712,48.66517627545257,False,False,0.0
2020-09-13 10:27:51,IW26000535,Lower Lake Constance,0.9657635736355296,2020-09-13T10:27:51,0.8862255900822309,1.0,0.0,Sentinel-2,1.0,77.24511801644618,74.60052122146129,False,False,0.0
2020-09-16 10:37:42,IW26000535,Lower Lake Constance,0.6216788933967972,2020-09-16T10:37:42,0.9544859616600128,1.0,0.0,Sentinel-2,1.0,90.89719233200255,56.50886594183518,False,False,0.0
2020-09-16 10:37:47,IW26000535,Lower Lake Constance,0.956216014267774,2020-09-16T10:37:47,0.9593662780672207,1.0,0.0,Sentinel-2,1.0,91.87325561344414,87.85067830049195,False,False,0.0
2020-09-21 10:10:36,IW26000535,Lower Lake Constance,0.9561189799707474,2020-09-21T10:10:36,0.9966023548527824,1.0,0.0,Landsat-8,1.0,99.32047097055647,94.96218739458267,False,False,0.0
2020-09-21 10:37:46,IW26000535,Lower Lake Constance,0.6262471302333616,2020-09-21T10:37:46,0.9208833141860884,1.0,0.0,Sentinel-2,1.0,84.17666283721768,52.715393534428834,False,False,0.0
2020-09-21 10:37:50,IW26000535,Lower Lake Constance,0.966705327877834,2020-09-21T10:37:50,0.93090170497655,1.0,0.0,Sentinel-2,1.0,86.18034099531,83.3109947984947,False,False,0.0
2020-09-28 10:16:48,IW26000535,Lower Lake Constance,0.943879587221325,2020-09-28T10:16:48,0.9980575031458926,1.0,0.0,Landsat-8,1.0,99.61150062917852,94.02126209636579,False,False,0.0
2020-09-28 10:27:50,IW26000535,Lower Lake Constance,0.6271268802113736,2020-09-28T10:27:50,0.965088015211196,1.0,0.0,Sentinel-2,1.0,93.0176030422392,58.33383920061945,False,False,0.0
2020-09-28 10:27:54,IW26000535,Lower Lake Constance,0.9684266043629908,2020-09-28T10:27:54,0.9714607427257052,1.0,0.0,Sentinel-2,1.0,94.29214854514103,91.31502523366164,False,False,0.0
2020-10-08 10:27:51,IW26000535,Lower Lake Constance,0.5741299079871479,2020-10-08T10:27:51,0.9650301442399338,1.0,0.0,Sentinel-2,1.0,93.00602884798677,53.397542784744665,False,False,0.0
2020-10-08 10:27:54,IW26000535,Lower Lake Constance,0.9161298399661212,2020-10-08T10:27:54,0.9673016633136096,1.0,0.0,Sentinel-2,1.0,93.46033266272191,85.62179960547988,False,False,0.0
2020-10-14 10:16:50,IW26000535,Lower Lake Constance,0.4556687413202919,2020-10-14T10:16:50,0.995832375763268,1.0,0.0,Landsat-8,1.0,99.1664751526536,45.187062913979666,False,False,0.0
2020-11-12 10:27:46,IW26000535,Lower Lake Constance,0.6199563394575034,2020-11-12T10:27:46,0.9622106359341058,1.0,0.0,Sentinel-2,1.0,92.44212718682117,57.31008278240661,False,False,0.0
2020-11-12 10:27:49,IW26000535,Lower Lake Constance,0.9505068051223396,2020-11-12T10:27:49,0.9605840066338764,1.0,0.0,Sentinel-2,1.0,92.11680132677529,87.55764652720248,False,False,0.0
2020-11-16 09:32:08,IW26000535,Lower Lake Constance,0.7655827835183608,2020-11-16T09:32:08,0.9619122768008572,0.6721251040818079,0.403194390338917,Landsat-7,1.0,92.14877423530646,70.54751507687094,False,False,28.444362331344536
2020-11-20 10:37:43,IW26000535,Lower Lake Constance,0.6277211188768808,2020-11-20T10:37:43,0.7917953443247644,0.6352149944222037,0.3043126812800152,Sentinel-2,1.0,58.26377009272366,36.57339895258984,False,False,11.129749098786315
2020-11-20 10:37:48,IW26000535,Lower Lake Constance,0.9295077217041442,2020-11-20T10:37:48,0.8293745622459713,0.6330576894927976,0.232655156921892,Sentinel-2,1.0,65.78356418352065,61.146330869802625,False,False,14.22600920371186
2020-11-23 09:37:49,IW26000535,Lower Lake Constance,0.4550418464769163,2020-11-23T09:37:49,0.8877533713470838,0.8083453178405762,0.0032809475376488,Landsat-7,1.0,77.55015320210153,35.288564907652024,False,False,0.11577993014092075
2020-12-26 10:10:38,IW26000535,Lower Lake Constance,0.9696448095238568,2020-12-26T10:10:38,0.7194842416528102,0.6261698976261038,18.633655134186338,Landsat-8,1.0,40.4192737192291,39.19233896657453,True,False,730.2965282052828
2021-01-10 09:34:20,IW26000535,Lower Lake Constance,0.5831883473884659,2021-01-10T09:34:20,0.8566690810015157,0.83383622052658,10.871624216050172,Landsat-7,1.0,70.83735564258113,41.31152037056591,False,False,449.1233252624943
2021-01-16 10:27:44,IW26000535,Lower Lake Constance,0.4979915054439803,2021-01-16T10:27:44,0.815456112930206,0.8525123413227242,19.39178278811076,Sentinel-2,1.0,64.52839524990988,32.134592694386804,False,False,623.1470415139598
2021-01-16 10:27:45,IW26000535,Lower Lake Constance,0.8393825427664379,2021-01-16T10:27:45,0.795685173188021,0.823585638958813,19.189179607175777,Sentinel-2,1.0,60.20780873520337,50.537383590550355,False,False,969.7709305958086
2021-01-19 09:27:31,IW26000535,Lower Lake Constance,0.8137930289628836,2021-01-19T09:27:31,0.6682957410812378,0.9012130786868744,99.99085438349398,Landsat-7,1.0,80.23835539208018,65.29741427352126,False,False,6529.144242242345
2021-01-24 10:37:40,IW26000535,Lower Lake Constance,0.634329427480281,2021-01-24T10:37:40,0.9069759772518908,0.8475995141750106,10.369134613125308,Sentinel-2,1.0,80.1638303733873,50.85027662537713,False,False,527.2733634431947
2021-01-24 10:37:45,IW26000535,Lower Lake Constance,0.9637000134153416,2021-01-24T10:37:45,0.8968609985637634,0.851562109810224,9.282941840505975,Sentinel-2,1.0,78.53118581327539,75.68050482177617,False,False,702.5377247206802
2021-02-11 09:32:01,IW26000535,Lower Lake Constance,0.5519437735033855,2021-02-11T09:32:01,0.8208368410363843,0.7315450531676034,36.31409997032721,Landsat-7,1.0,57.68226638488454,31.837367772700663,False,False,1156.1453560899256
2021-02-12 10:10:25,IW26000535,Lower Lake Constance,0.9907565510290172,2021-02-12T10:10:25,0.9450722360966992,0.6236110325659251,3.5811430203026613,Landsat-8,1.0,86.7120501286952,85.9105317181613,False,False,307.6579010329837
2021-02-13 10:37:37,IW26000535,Lower Lake Constance,0.6140417028981653,2021-02-13T10:37:37,0.8702056805554037,0.6126881343344427,0.6211634025138848,Sentinel-2,1.0,73.72121516064546,45.26790049696478,False,False,28.118763097354616
2021-02-13 10:37:40,IW26000535,Lower Lake Constance,0.9665895122975872,2021-02-13T10:37:40,0.897040942578782,0.6236667928497568,2.487347241081348,Sentinel-2,1.0,78.0482356415335,75.44060602443702,False,False,187.64698326038834
2021-02-20 09:25:09,IW26000535,Lower Lake Constance,0.7415063111921326,2021-02-20T09:25:09,0.5728007748723446,0.7100781449331224,87.55186721991701,Landsat-7,1.0,38.59793512619017,28.620612495054516,True,False,2505.788064919711
2021-02-20 10:27:43,IW26000535,Lower Lake Constance,0.4536338519839717,2021-02-20T10:27:43,0.9921382869933412,0.5475358790449766,0.0098732927431298,Sentinel-2,1.0,98.41887801921229,44.64613474379591,False,False,0.4408043581747154
2021-02-20 10:27:46,IW26000535,Lower Lake Constance,0.7047917142873585,2021-02-20T10:27:46,0.9937325095549614,0.547521367118841,0.0063520294734167,Sentinel-2,1.0,98.74083321833604,69.59172111411321,False,False,0.4420486636226424
2021-02-23 10:37:39,IW26000535,Lower Lake Constance,0.3502052079080859,2021-02-23T10:37:39,0.9716842066509908,1.0,0.0,Sentinel-2,1.0,94.33684133019815,33.037253131434156,False,False,0.0
2021-02-23 10:37:44,IW26000535,Lower Lake Constance,0.9666831158148248,2021-02-23T10:37:44,0.9672521189886288,1.0,0.0,Sentinel-2,1.0,93.45042379772576,90.33694685100139,False,False,0.0
2021-02-25 10:27:41,IW26000535,Lower Lake Constance,0.6288592811829955,2021-02-25T10:27:41,0.9907554436885092,1.0,0.0,Sentinel-2,1.0,98.15108873770184,61.723223110919584,False,False,0.0
2021-02-25 10:27:43,IW26000535,Lower Lake Constance,0.971188491377738,2021-02-25T10:27:43,0.9928261422979564,1.0,0.0,Sentinel-2,1.0,98.56522845959128,95.72541552997254,False,False,0.0
2021-02-28 10:10:19,IW26000535,Lower Lake Constance,0.9787177354888456,2021-02-28T10:10:19,0.991706620818706,1.0,0.0,Landsat-8,1.0,98.34132416374119,96.24839809051127,False,False,0.0
2021-02-28 10:37:39,IW26000535,Lower Lake Constance,0.629478870021861,2021-02-28T10:37:39,0.8634436089900129,0.6489712296697665,0.2844950213371266,Sentinel-2,1.0,72.56668914974072,45.67919748720643,False,False,12.995504263785614
2021-02-28 10:37:41,IW26000535,Lower Lake Constance,0.9714931725365212,2021-02-28T10:37:41,0.8562931616213924,0.6471829399218444,0.1979985265225933,Sentinel-2,1.0,71.17582529272381,69.14682832153343,False,False,13.690970121374344
2021-03-02 10:27:44,IW26000535,Lower Lake Constance,0.6285214040850764,2021-03-02T10:27:44,0.9746017173281278,0.5644770656739823,0.1163453319403552,Sentinel-2,1.0,94.82491128815833,59.599486385076084,False,False,6.9341220269463575
2021-03-02 10:27:47,IW26000535,Lower Lake Constance,0.9701229849041192,2021-03-02T10:27:47,0.9723065249523009,0.5620524621223416,0.0814732829121318,Sentinel-2,1.0,94.39445549980658,91.57423092787141,False,False,7.460853223847357
2021-03-08 09:23:55,IW26000535,Lower Lake Constance,0.6968929350116104,2021-03-08T09:23:55,0.8719682640106237,1.0,0.0,Landsat-7,1.0,74.39365280212473,51.84441104750742,False,False,0.0
2021-03-12 10:27:44,IW26000535,Lower Lake Constance,0.3054897276278818,2021-03-12T10:27:44,0.9706983050958754,0.5815928141442002,0.7606416695109465,Sentinel-2,1.0,93.54772131866837,28.57786790584899,False,False,21.73751715496827
2021-03-12 10:27:48,IW26000535,Lower Lake Constance,0.4487017180641849,2021-03-12T10:27:48,0.9767531949469512,0.5813986714304589,0.5410967998937725,Sentinel-2,1.0,94.92278885439363,42.592018442410286,False,False,23.046404880204744
