dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-04-04 10:37:56,IW26001207,Burgseeli,0.665913425519378,2020-04-04T10:37:56,0.9086497241673048,1.0,0.0,Sentinel-2,1.0,81.72994483346096,54.42506753155978,False,False,0.0
2020-04-05 05:35:23,IW26001207,Burgseeli,0.8621337625447683,2020-04-05T05:35:23,0.81275149762016,1.0,0.0,Sentinel-1,0.02,62.55029952403199,1.0785345015391186,False,False,0.0
2020-04-05 10:16:10,IW26001207,Burgseeli,0.7894016789159127,2020-04-05T10:16:10,0.998581093924832,1.0,0.0,Landsat-8,1.0,99.71621878496639,78.71615052399893,False,False,0.0
2020-04-05 10:16:34,IW26001207,Burgseeli,0.7894016789159127,2020-04-05T10:16:34,0.998561676859054,1.0,0.0,Landsat-8,1.0,99.7123353718108,78.713084951134,False,False,0.0
2020-04-06 09:46:32,IW26001207,Burgseeli,0.6945792311404035,2020-04-06T09:46:32,0.9656277783215046,1.0,0.0,Landsat-7,1.0,93.12555566430092,64.68307685283298,False,False,0.0
2020-04-06 10:28:00,IW26001207,Burgseeli,0.7946288893521287,2020-04-06T10:28:00,0.9883255010772406,1.0,0.0,Sentinel-2,1.0,97.66510021544812,77.60751011266589,False,False,0.0
2020-04-06 17:23:27,IW26001207,Burgseeli,0.8312627242835308,2020-04-06T17:23:27,0.8754875439050718,1.0,0.0,Sentinel-1,0.02,75.09750878101435,1.2485151947242472,False,False,0.0
2020-04-07 17:14:51,IW26001207,Burgseeli,0.8334015390646401,2020-04-07T17:14:51,0.902484980403623,1.0,0.0,Sentinel-1,0.02,80.4969960807246,1.3417264084751235,False,False,0.0
2020-04-09 10:37:56,IW26001207,Burgseeli,0.6284679998931099,2020-04-09T10:37:56,0.99200888244107,1.0,0.0,Sentinel-2,1.0,98.401776488214,61.84236765547669,False,False,0.0
2020-04-10 05:43:21,IW26001207,Burgseeli,0.8838398347297297,2020-04-10T05:43:21,0.9033112105299852,1.0,0.0,Sentinel-1,0.02,80.66224210599704,1.4258500546378772,False,False,0.0
2020-04-11 05:34:31,IW26001207,Burgseeli,0.8264499959662908,2020-04-11T05:34:31,0.9037165512715754,1.0,0.0,Sentinel-1,0.02,80.74331025431508,1.334606168679673,False,False,0.0
2020-04-11 10:28:01,IW26001207,Burgseeli,0.6638528453421151,2020-04-11T10:28:01,0.9927466528406284,1.0,0.0,Sentinel-2,1.0,98.54933056812567,65.4222535042109,False,False,0.0
2020-04-12 17:22:38,IW26001207,Burgseeli,0.8921738190371183,2020-04-12T17:22:38,0.8702612800137842,1.0,0.0,Sentinel-1,0.02,74.05225600275685,1.3213496809258791,False,False,0.0
2020-04-13 09:51:55,IW26001207,Burgseeli,0.6944335758579601,2020-04-13T09:51:55,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,64.6903102835111,False,False,0.0
2020-04-13 09:52:19,IW26001207,Burgseeli,0.7123050933327879,2020-04-13T09:52:19,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,66.35514051476171,False,False,0.0
2020-04-13 17:15:21,IW26001207,Burgseeli,0.8110126969649257,2020-04-13T17:15:21,0.8955433815019423,1.0,0.0,Sentinel-1,0.02,79.10867630038847,1.283162818394067,False,False,0.0
2020-04-14 10:37:59,IW26001207,Burgseeli,0.4976919468738943,2020-04-14T10:37:59,0.925335566379414,1.0,0.0,Sentinel-2,1.0,85.0671132758828,42.337217221216214,False,False,0.0
2020-04-16 05:42:31,IW26001207,Burgseeli,0.9120052855190084,2020-04-16T05:42:31,0.8968428095954539,1.0,0.0,Sentinel-1,0.02,79.36856191909078,1.4476909594850695,False,False,0.0
2020-04-17 05:35:23,IW26001207,Burgseeli,0.8122111397425269,2020-04-17T05:35:23,0.8821762706396616,1.0,0.0,Sentinel-1,0.02,76.43525412793232,1.241631297435152,False,False,0.0
2020-04-18 17:23:28,IW26001207,Burgseeli,0.8439172683911392,2020-04-18T17:23:28,0.865403657782938,1.0,0.0,Sentinel-1,0.02,73.08073155658761,1.233481826945231,False,False,0.0
2020-04-22 05:43:21,IW26001207,Burgseeli,0.913897769298463,2020-04-22T05:43:21,0.9106538572778966,1.0,0.0,Sentinel-1,0.02,82.13077145557932,1.5011825764803164,False,False,0.0
2020-04-22 09:45:36,IW26001207,Burgseeli,0.6467167229690941,2020-04-22T09:45:36,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.24522276694094,False,False,0.0
2020-04-23 05:34:31,IW26001207,Burgseeli,0.8876559787748187,2020-04-23T05:34:31,0.914801020247839,1.0,0.0,Sentinel-1,0.02,82.9602040495678,1.472802422499556,False,False,0.0
2020-04-24 17:22:39,IW26001207,Burgseeli,0.8874602399241807,2020-04-24T17:22:39,0.930007610695948,1.0,0.0,Sentinel-1,0.02,86.00152213918959,1.5264586294297986,False,False,0.0
2020-04-25 17:15:22,IW26001207,Burgseeli,0.8774008926869523,2020-04-25T17:15:22,0.917283207206745,1.0,0.0,Sentinel-1,0.02,83.456641441349,1.4644986340258905,False,False,0.0
2020-04-28 05:42:31,IW26001207,Burgseeli,0.922201591649057,2020-04-28T05:42:31,0.928742544196595,1.0,0.0,Sentinel-1,0.02,85.74850883931899,1.5815482266630643,False,False,0.0
2020-04-29 05:35:24,IW26001207,Burgseeli,0.9013459534930968,2020-04-29T05:35:24,0.783313448745286,1.0,0.0,Sentinel-1,0.02,56.66268974905719,1.0214537223869495,False,False,0.0
2020-04-30 17:23:28,IW26001207,Burgseeli,0.8728431949238356,2020-04-30T17:23:28,0.8241174476006484,1.0,0.0,Sentinel-1,0.02,64.82348952012968,1.1316148339772354,False,False,0.0
2020-05-01 17:14:52,IW26001207,Burgseeli,0.8308748253702758,2020-05-01T17:14:52,0.9026513034730954,1.0,0.0,Sentinel-1,0.02,80.53026069461909,1.3382113258332884,False,False,0.0
2020-05-04 05:43:22,IW26001207,Burgseeli,0.8523294334968116,2020-05-04T05:43:22,0.927832019001057,1.0,0.0,Sentinel-1,0.02,85.5664038002114,1.4586152895478721,False,False,0.0
2020-05-05 05:34:32,IW26001207,Burgseeli,0.8566357105610976,2020-05-05T05:34:32,0.8812872216482528,1.0,0.0,Sentinel-1,0.02,76.25744432965055,1.306497000178071,False,False,0.0
2020-05-06 17:22:39,IW26001207,Burgseeli,0.8518076463669005,2020-05-06T17:22:39,0.9118308053049065,1.0,0.0,Sentinel-1,0.02,82.36616106098128,1.4032025158726305,False,False,0.0
2020-05-07 10:15:54,IW26001207,Burgseeli,0.7589083204491717,2020-05-07T10:15:54,0.9990387757954604,1.0,0.0,Landsat-8,1.0,99.80775515909208,75.74493583558872,False,False,0.0
2020-05-07 10:16:18,IW26001207,Burgseeli,0.7589083204491717,2020-05-07T10:16:18,0.9993067906920732,1.0,0.0,Landsat-8,1.0,99.86135813841463,75.78561558259747,False,False,0.0
2020-05-07 17:15:22,IW26001207,Burgseeli,0.9081809649048872,2020-05-07T17:15:22,0.9275980758507786,1.0,0.0,Sentinel-1,0.02,85.51961517015572,1.553345732470533,False,False,0.0
2020-05-10 05:42:32,IW26001207,Burgseeli,0.9330863120752048,2020-05-10T05:42:32,0.9119782811252448,1.0,0.0,Sentinel-1,0.02,82.39565622504897,1.5376451799609467,False,False,0.0
2020-05-11 05:35:24,IW26001207,Burgseeli,0.823287511767716,2020-05-11T05:35:24,0.8722864153123729,1.0,0.0,Sentinel-1,0.02,74.45728306247459,1.2259950261097843,False,False,0.0
2020-05-12 17:23:29,IW26001207,Burgseeli,0.8281717781355541,2020-05-12T17:23:29,0.7242162809962968,1.0,0.0,Sentinel-1,0.02,44.84325619925935,0.7427583844785766,True,False,0.0
2020-05-13 17:14:53,IW26001207,Burgseeli,0.8286726219931159,2020-05-13T17:14:53,0.9406925960244034,1.0,0.0,Sentinel-1,0.02,88.13851920488067,1.4607595561619813,False,False,0.0
2020-05-16 05:43:22,IW26001207,Burgseeli,0.8305094136739772,2020-05-16T05:43:22,0.9210723811608672,1.0,0.0,Sentinel-1,0.02,84.21447623217344,1.3988183055688692,False,False,0.0
2020-05-17 05:34:26,IW26001207,Burgseeli,0.8229548049748929,2020-05-17T05:34:26,0.915045133109476,1.0,0.0,Sentinel-1,0.02,83.0090266218952,1.3662535462955492,False,False,0.0
2020-05-18 17:22:40,IW26001207,Burgseeli,0.908857119055462,2020-05-18T17:22:40,0.9161228634298352,1.0,0.0,Sentinel-1,0.02,83.22457268596703,1.5127849073197979,False,False,0.0
2020-05-19 10:37:59,IW26001207,Burgseeli,0.5409124140913344,2020-05-19T10:37:59,0.9915327017606508,1.0,0.0,Sentinel-2,1.0,98.30654035213016,53.1752280628379,False,False,0.0
2020-05-19 17:15:23,IW26001207,Burgseeli,0.8135894825103307,2020-05-19T17:15:23,0.9006230942213658,1.0,0.0,Sentinel-1,0.02,80.12461884427316,1.3037709436369938,False,False,0.0
2020-05-21 10:28:09,IW26001207,Burgseeli,0.5560482311731562,2020-05-21T10:28:09,0.988141792739818,1.0,0.0,Sentinel-2,1.0,97.62835854796359,54.28607608293383,False,False,0.0
2020-05-22 05:42:32,IW26001207,Burgseeli,0.911759465360844,2020-05-22T05:42:32,0.9311757276241424,1.0,0.0,Sentinel-1,0.02,86.23514552482847,1.5725142035806436,False,False,0.0
2020-05-23 05:35:25,IW26001207,Burgseeli,0.8252980516509704,2020-05-23T05:35:25,0.8715390196599018,1.0,0.0,Sentinel-1,0.02,74.30780393198036,1.2265217161505142,False,False,0.0
2020-05-24 09:43:39,IW26001207,Burgseeli,0.3662274916777358,2020-05-24T09:43:39,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,34.116106845373146,False,False,0.0
2020-05-24 17:23:30,IW26001207,Burgseeli,0.8316204728462048,2020-05-24T17:23:30,0.8924621734213025,1.0,0.0,Sentinel-1,0.02,78.4924346842605,1.3055183129394914,False,False,0.0
2020-05-25 17:14:54,IW26001207,Burgseeli,0.8532974019681483,2020-05-25T17:14:54,0.8994385055876436,1.0,0.0,Sentinel-1,0.02,79.88770111752872,1.3633593562559039,False,False,0.0
2020-05-28 05:43:23,IW26001207,Burgseeli,0.8052473323298799,2020-05-28T05:43:23,0.9223571015303672,1.0,0.0,Sentinel-1,0.02,84.47142030607344,1.3604077171916336,False,False,0.0
2020-05-29 05:34:27,IW26001207,Burgseeli,0.854828053235648,2020-05-29T05:34:27,0.9055382212608242,1.0,0.0,Sentinel-1,0.02,81.10764425216483,1.3866617927721512,False,False,0.0
2020-05-30 17:22:41,IW26001207,Burgseeli,0.9209341519042286,2020-05-30T17:22:41,0.8944551177483467,1.0,0.0,Sentinel-1,0.02,78.89102354966934,1.4530687573114254,False,False,0.0
2020-05-31 09:49:01,IW26001207,Burgseeli,0.4576809664227386,2020-05-31T09:49:01,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,42.63550144758572,False,False,0.0
2020-05-31 09:49:25,IW26001207,Burgseeli,0.4659239769727629,2020-05-31T09:49:25,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,43.40338325614101,False,False,0.0
2020-05-31 17:15:24,IW26001207,Burgseeli,0.829565970700907,2020-05-31T17:15:24,0.9217920179282436,1.0,0.0,Sentinel-1,0.02,84.35840358564872,1.3996172191461511,False,False,0.0
2020-06-03 05:42:33,IW26001207,Burgseeli,0.8627266146304584,2020-06-03T05:42:33,0.9423817128449288,1.0,0.0,Sentinel-1,0.02,88.47634256898576,1.526617909988516,False,False,0.0
2020-06-04 05:35:26,IW26001207,Burgseeli,0.8914138484048659,2020-06-04T05:35:26,0.8793610118350472,1.0,0.0,Sentinel-1,0.02,75.87220236700945,1.3526706379785733,False,False,0.0
2020-06-05 17:23:30,IW26001207,Burgseeli,0.8394086217522536,2020-06-05T17:23:30,0.8681900993338678,1.0,0.0,Sentinel-1,0.02,73.63801986677356,1.2362477752986694,False,False,0.0
2020-06-06 17:14:55,IW26001207,Burgseeli,0.8460913605863623,2020-06-06T17:14:55,0.9437899337863268,1.0,0.0,Sentinel-1,0.02,88.75798675726536,1.5019473155672194,False,False,0.0
2020-06-09 05:43:24,IW26001207,Burgseeli,0.8062934865792217,2020-06-09T05:43:24,0.8984840444026423,1.0,0.0,Sentinel-1,0.02,79.69680888052847,1.2851803580303836,False,False,0.0
2020-06-10 05:34:28,IW26001207,Burgseeli,0.8384283959602379,2020-06-10T05:34:28,0.8647923229965744,1.0,0.0,Sentinel-1,0.02,72.95846459931488,1.2234089689145076,False,False,0.0
2020-06-12 17:15:24,IW26001207,Burgseeli,0.8230667335948048,2020-06-12T17:15:24,0.7745153041034518,1.0,0.0,Sentinel-1,0.02,54.903060820690364,0.9037776586808504,False,False,0.0
2020-06-15 05:42:34,IW26001207,Burgseeli,0.9355195099005008,2020-06-15T05:42:34,0.9207101005805968,1.0,0.0,Sentinel-1,0.02,84.14202011611935,1.5743300284214012,False,False,0.0
2020-06-16 05:35:27,IW26001207,Burgseeli,0.8890373855331564,2020-06-16T05:35:27,0.8645592460871413,1.0,0.0,Sentinel-1,0.02,72.91184921742826,1.2964271960530027,False,False,0.0
2020-06-17 17:23:31,IW26001207,Burgseeli,0.928301182414322,2020-06-17T17:23:31,0.8528358013457299,1.0,0.0,Sentinel-1,0.02,70.56716026914597,1.3101515663493835,False,False,0.0
2020-06-18 10:38:02,IW26001207,Burgseeli,0.7644508415528101,2020-06-18T10:38:02,0.995281703954928,1.0,0.0,Sentinel-2,1.0,99.0563407909856,75.72370307881089,False,False,0.0
2020-06-20 10:28:09,IW26001207,Burgseeli,0.4563516794793409,2020-06-20T10:28:09,0.9948691481981756,1.0,0.0,Sentinel-2,1.0,98.97382963963513,45.16687338054966,False,False,0.0
2020-06-21 05:43:25,IW26001207,Burgseeli,0.8258873074338854,2020-06-21T05:43:25,0.9003706020974286,1.0,0.0,Sentinel-1,0.02,80.07412041948572,1.3226439941677155,False,False,0.0
2020-06-22 05:34:28,IW26001207,Burgseeli,0.8266028140147449,2020-06-22T05:34:28,0.8936521515110551,1.0,0.0,Sentinel-1,0.02,78.73043030221103,1.3015759047279878,False,False,0.0
2020-06-24 10:16:14,IW26001207,Burgseeli,0.7506653087818123,2020-06-24T10:16:14,0.998962030886932,1.0,0.0,Landsat-8,1.0,99.79240617738641,74.91069739722779,False,False,0.0
2020-06-24 10:16:38,IW26001207,Burgseeli,0.7506653087818123,2020-06-24T10:16:38,0.9992370738313644,1.0,0.0,Landsat-8,1.0,99.84741476627288,74.95199043658991,False,False,0.0
2020-06-24 17:15:25,IW26001207,Burgseeli,0.8321703783713799,2020-06-24T17:15:25,0.8786310906709637,1.0,0.0,Sentinel-1,0.02,75.72621813419273,1.2603423119472963,False,False,0.0
2020-06-27 05:42:35,IW26001207,Burgseeli,0.8158346154761724,2020-06-27T05:42:35,0.9204282931204896,1.0,0.0,Sentinel-1,0.02,84.08565862409792,1.3719998194130327,False,False,0.0
2020-06-28 05:35:27,IW26001207,Burgseeli,0.8904162476250335,2020-06-28T05:35:27,0.8832168400629782,1.0,0.0,Sentinel-1,0.02,76.64336801259563,1.3648900030223985,False,False,0.0
2020-06-29 17:23:32,IW26001207,Burgseeli,0.866156375678782,2020-06-29T17:23:32,0.8915478230514253,1.0,0.0,Sentinel-1,0.02,78.30956461028507,1.3565665732765584,False,False,0.0
2020-06-30 10:28:08,IW26001207,Burgseeli,0.3103396350115165,2020-06-30T10:28:08,0.9869180253408733,1.0,0.0,Sentinel-2,1.0,97.38360506817465,30.22199245296299,False,False,0.0
2020-06-30 17:14:56,IW26001207,Burgseeli,0.9249802707720876,2020-06-30T17:14:56,0.9214814653552044,1.0,0.0,Sentinel-1,0.02,84.29629307104088,1.559448159798693,False,False,0.0
2020-07-02 09:47:09,IW26001207,Burgseeli,0.6456107821140643,2020-07-02T09:47:09,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,60.14219828835248,False,False,0.0
2020-07-02 09:47:33,IW26001207,Burgseeli,0.6562777723945645,2020-07-02T09:47:33,0.965777523815632,1.0,0.0,Landsat-7,1.0,93.1555047631264,61.13588715223584,False,False,0.0
2020-07-03 05:43:25,IW26001207,Burgseeli,0.8888666917797695,2020-07-03T05:43:25,0.9295079612484746,1.0,0.0,Sentinel-1,0.02,85.90159224969491,1.52710128243202,False,False,0.0
2020-07-04 05:34:29,IW26001207,Burgseeli,0.8690055933246018,2020-07-04T05:34:29,0.9218773564517552,1.0,0.0,Sentinel-1,0.02,84.37547129035103,1.466455129814288,False,False,0.0
2020-07-05 10:28:05,IW26001207,Burgseeli,0.4836069072498992,2020-07-05T10:28:05,0.9867231404661796,1.0,0.0,Sentinel-2,1.0,97.34462809323591,47.07653452956147,False,False,0.0
2020-07-05 17:22:54,IW26001207,Burgseeli,0.901367404029186,2020-07-05T17:22:54,0.8618819042942518,1.0,0.0,Sentinel-1,0.02,72.37638085885037,1.3047542105553924,False,False,0.0
2020-07-06 17:15:26,IW26001207,Burgseeli,0.8323814458284035,2020-07-06T17:15:26,0.8616799108286046,1.0,0.0,Sentinel-1,0.02,72.33598216572092,1.2042225884104079,False,False,0.0
2020-07-08 10:38:01,IW26001207,Burgseeli,0.3103396305069156,2020-07-08T10:38:01,0.9894672822442996,1.0,0.0,Sentinel-2,1.0,97.89345644885992,30.38021910338402,False,False,0.0
2020-07-09 05:42:35,IW26001207,Burgseeli,0.8080766054848673,2020-07-09T05:42:35,0.930541470562367,1.0,0.0,Sentinel-1,0.02,86.1082941124734,1.3916419602100019,False,False,0.0
2020-07-10 05:35:28,IW26001207,Burgseeli,0.8198582439723267,2020-07-10T05:35:28,0.8926568726260973,1.0,0.0,Sentinel-1,0.02,78.53137452521946,1.2876918962995907,False,False,0.0
2020-07-11 17:23:32,IW26001207,Burgseeli,0.9331680793323256,2020-07-11T17:23:32,0.8778219519621205,1.0,0.0,Sentinel-1,0.02,75.5643903924241,1.4102855409683286,False,False,0.0
2020-07-12 17:14:57,IW26001207,Burgseeli,0.8918150416648852,2020-07-12T17:14:57,0.8757765057914818,1.0,0.0,Sentinel-1,0.02,75.15530115829637,1.3404925606764615,False,False,0.0
2020-07-15 05:43:26,IW26001207,Burgseeli,0.8350093590683034,2020-07-15T05:43:26,0.9228450509306696,1.0,0.0,Sentinel-1,0.02,84.56901018613392,1.4123182998512902,False,False,0.0
2020-07-16 05:34:30,IW26001207,Burgseeli,0.818255532580832,2020-07-16T05:34:30,0.8027038688595985,1.0,0.0,Sentinel-1,0.02,60.54077377191971,0.9907564617119564,False,False,0.0
2020-07-17 17:22:54,IW26001207,Burgseeli,0.8435421440408692,2020-07-17T17:22:54,0.8349736273330622,1.0,0.0,Sentinel-1,0.02,66.99472546661245,1.1302574871907138,False,False,0.0
2020-07-18 10:38:01,IW26001207,Burgseeli,0.3103396350115165,2020-07-18T10:38:01,0.992073540717862,1.0,0.0,Sentinel-2,1.0,98.4147081435724,30.54198460504118,False,False,0.0
2020-07-18 17:15:26,IW26001207,Burgseeli,0.8696597450393486,2020-07-18T17:15:26,0.8388072664380744,1.0,0.0,Sentinel-1,0.02,67.76145328761487,1.1785881637920577,False,False,0.0
2020-07-20 10:28:08,IW26001207,Burgseeli,0.5662087282789017,2020-07-20T10:28:08,0.9929163717843064,1.0,0.0,Sentinel-2,1.0,98.58327435686127,55.818710403168474,False,False,0.0
2020-07-21 05:42:36,IW26001207,Burgseeli,0.8301961268571487,2020-07-21T05:42:36,0.9109673537132386,1.0,0.0,Sentinel-1,0.02,82.19347074264772,1.36473402126985,False,False,0.0
2020-07-22 05:35:29,IW26001207,Burgseeli,0.9469582274155662,2020-07-22T05:35:29,0.8495864203477307,1.0,0.0,Sentinel-1,0.02,69.91728406954614,1.3241749477641604,False,False,0.0
2020-07-23 17:23:33,IW26001207,Burgseeli,0.8043427445725381,2020-07-23T17:23:33,0.8641210739452814,1.0,0.0,Sentinel-1,0.02,72.82421478905627,1.1715125758953908,False,False,0.0
2020-07-24 17:14:57,IW26001207,Burgseeli,0.9121391848332951,2020-07-24T17:14:57,0.9005453449283789,1.0,0.0,Sentinel-1,0.02,80.10906898567578,1.4614124176469703,False,False,0.0
2020-07-25 10:28:05,IW26001207,Burgseeli,0.7272630079688239,2020-07-25T10:28:05,0.99466204139191,1.0,0.0,Sentinel-2,1.0,98.93240827838198,71.94988083013585,False,False,0.0
2020-07-27 05:43:27,IW26001207,Burgseeli,0.9028377381876506,2020-07-27T05:43:27,0.8779515231029946,1.0,0.0,Sentinel-1,0.02,75.59030462059893,1.3649155930515409,False,False,0.0
2020-07-28 05:34:30,IW26001207,Burgseeli,0.8568718047749351,2020-07-28T05:34:30,0.8719555927264209,1.0,0.0,Sentinel-1,0.02,74.39111854528417,1.274873040142476,False,False,0.0
2020-07-29 17:22:55,IW26001207,Burgseeli,0.806340001829474,2020-07-29T17:22:55,0.89549169034087,1.0,0.0,Sentinel-1,0.02,79.09833806817399,1.2756030812519954,False,False,0.0
2020-07-30 17:15:27,IW26001207,Burgseeli,0.326128084558575,2020-07-30T17:15:27,0.7276818853566438,1.0,0.0,Sentinel-1,0.02,45.53637707132876,0.2970138286401892,True,False,0.0
2020-08-02 05:42:37,IW26001207,Burgseeli,0.8283261343950654,2020-08-02T05:42:37,0.9299729960802122,1.0,0.0,Sentinel-1,0.02,85.99459921604245,1.4246314789495471,False,False,0.0
2020-08-03 05:35:29,IW26001207,Burgseeli,0.9246848718816756,2020-08-03T05:35:29,0.8722266796267579,1.0,0.0,Sentinel-1,0.02,74.44533592535159,1.3767695182464406,False,False,0.0
2020-08-04 17:23:34,IW26001207,Burgseeli,0.8170381682255248,2020-08-04T17:23:34,0.8798720977970006,1.0,0.0,Sentinel-1,0.02,75.97441955940012,1.241480011776195,False,False,0.0
2020-08-05 17:14:58,IW26001207,Burgseeli,0.825468748219257,2020-08-05T17:14:58,0.9014015406244472,1.0,0.0,Sentinel-1,0.02,80.28030812488944,1.3253777090901746,False,False,0.0
2020-08-07 10:38:03,IW26001207,Burgseeli,0.6979865105445079,2020-08-07T10:38:03,0.993961035184561,1.0,0.0,Sentinel-2,1.0,98.7922070369122,68.95562785868492,False,False,0.0
2020-08-08 05:43:27,IW26001207,Burgseeli,0.8784858838913865,2020-08-08T05:43:27,0.9056819230751,1.0,0.0,Sentinel-1,0.02,81.13638461501999,1.4255433710855465,False,False,0.0
2020-08-09 05:34:31,IW26001207,Burgseeli,0.8368159780210854,2020-08-09T05:34:31,0.8763749044999523,1.0,0.0,Sentinel-1,0.02,75.27498089999045,1.2598261352468807,False,False,0.0
2020-08-09 10:28:09,IW26001207,Burgseeli,0.7966812947028242,2020-08-09T10:28:09,0.9957768975193196,1.0,0.0,Sentinel-2,1.0,99.15537950386393,78.99523611988819,False,False,0.0
2020-08-10 17:22:56,IW26001207,Burgseeli,0.8434695777058662,2020-08-10T17:22:56,0.8770709740830673,1.0,0.0,Sentinel-1,0.02,75.41419481661347,1.2721915810999378,False,False,0.0
2020-08-11 10:16:29,IW26001207,Burgseeli,0.7078046385963433,2020-08-11T10:16:29,0.9971729403430152,1.0,0.0,Landsat-8,1.0,99.43458806860303,70.38026267187385,False,False,0.0
2020-08-11 10:16:52,IW26001207,Burgseeli,0.7256761560711709,2020-08-11T10:16:52,0.9985101664901654,1.0,0.0,Landsat-8,1.0,99.70203329803309,72.35138827619653,False,False,0.0
2020-08-11 17:15:28,IW26001207,Burgseeli,0.8078312994320536,2020-08-11T17:15:28,0.918682610460722,1.0,0.0,Sentinel-1,0.02,83.7365220921444,1.3528996690323576,False,False,0.0
