dt64,OBJECT_ID,Name,coverage,date,ice_off_prob,ice_on_prob,lic,sensor,sensor_w,prob,w,outlier,unwanted,lic_w
2020-08-17 10:37:49,IW26001612,Lake Aegeri,0.9198233789891316,2020-08-17T10:37:49,0.9892050422911688,1.0,0.0,Sentinel-2,1.0,97.84100845823376,89.99644700375678,False,False,0.0
2020-08-17 17:15:01,IW26001612,Lake Aegeri,0.98771293608316,2020-08-17T17:15:01,0.9580994826589492,1.0,0.0,Sentinel-1,0.02,91.61989653178983,1.8098831401409894,False,False,0.0
2020-08-20 10:10:23,IW26001612,Lake Aegeri,0.9839396884827302,2020-08-20T10:10:23,0.9983154822831308,1.0,0.0,Landsat-8,1.0,99.66309645662616,98.06247608075704,False,False,0.0
2020-08-21 05:34:32,IW26001612,Lake Aegeri,0.9896566983337864,2020-08-21T05:34:32,0.8541159875394729,1.0,0.0,Sentinel-1,0.02,70.82319750789459,1.4018130362220922,False,False,0.0
2020-08-23 17:15:29,IW26001612,Lake Aegeri,0.9889493338123796,2020-08-23T17:15:29,0.9605647650695583,1.0,0.0,Sentinel-1,0.02,92.11295301391166,1.8219008703719792,False,False,0.0
2020-08-24 10:27:52,IW26001612,Lake Aegeri,0.840012052483806,2020-08-24T10:27:52,0.989841045639508,1.0,0.0,Sentinel-2,1.0,97.9682091279016,82.29447642769136,False,False,0.0
2020-08-27 05:35:06,IW26001612,Lake Aegeri,0.9915799097530128,2020-08-27T05:35:06,0.9673000465892868,1.0,0.0,Sentinel-1,0.02,93.46000931785736,1.8534613520983347,False,False,0.0
2020-08-28 09:37:24,IW26001612,Lake Aegeri,0.4406893466722231,2020-08-28T09:37:24,0.965769611466825,1.0,0.0,Landsat-7,1.0,93.15392229336501,41.05194115541806,False,False,0.0
2020-08-28 17:23:35,IW26001612,Lake Aegeri,0.8360712481464283,2020-08-28T17:23:35,0.9404186313613848,1.0,0.0,Sentinel-1,0.02,88.08372627227696,1.4728854193170187,False,False,0.0
2020-08-29 17:14:59,IW26001612,Lake Aegeri,0.993111617197674,2020-08-29T17:14:59,0.9633471485925976,1.0,0.0,Sentinel-1,0.02,92.66942971851952,1.8406217442509023,False,False,0.0
2020-09-02 05:34:32,IW26001612,Lake Aegeri,0.9906873279487024,2020-09-02T05:34:32,0.961507952197441,1.0,0.0,Sentinel-1,0.02,92.3015904394882,1.828840319958241,False,False,0.0
2020-09-03 10:27:52,IW26001612,Lake Aegeri,0.9249631569561207,2020-09-03T10:27:52,0.9870955475909916,1.0,0.0,Sentinel-2,1.0,97.41910951819833,90.1090870878068,False,False,0.0
2020-09-03 17:22:54,IW26001612,Lake Aegeri,0.9850034003580866,2020-09-03T17:22:54,0.9255402029921388,1.0,0.0,Sentinel-1,0.02,85.10804059842776,1.6766341877453088,False,False,0.0
2020-09-04 09:43:07,IW26001612,Lake Aegeri,0.6341178901223989,2020-09-04T09:43:07,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,59.07072974704903,False,False,0.0
2020-09-04 17:15:29,IW26001612,Lake Aegeri,0.992372534043652,2020-09-04T17:15:29,0.9689081924466344,1.0,0.0,Sentinel-1,0.02,93.78163848932688,1.8613264446883802,False,False,0.0
2020-09-05 10:10:30,IW26001612,Lake Aegeri,0.4182431114027684,2020-09-05T10:10:30,0.9992166613067436,1.0,0.0,Landsat-8,1.0,99.84333226134872,41.75878593780689,False,False,0.0
2020-09-08 05:35:06,IW26001612,Lake Aegeri,0.9879010025795232,2020-09-08T05:35:06,0.9724930732560948,1.0,0.0,Sentinel-1,0.02,94.49861465121896,1.8671055231263045,False,False,0.0
2020-09-08 10:27:53,IW26001612,Lake Aegeri,0.6682847555839139,2020-09-08T10:27:53,0.9865512265337608,1.0,0.0,Sentinel-2,1.0,97.31024530675217,65.03095350063357,False,False,0.0
2020-09-09 17:23:36,IW26001612,Lake Aegeri,0.8373931514273744,2020-09-09T17:23:36,0.959968034914902,1.0,0.0,Sentinel-1,0.02,91.9936069829804,1.5406963292529852,False,False,0.0
2020-09-10 17:15:00,IW26001612,Lake Aegeri,0.9902455243211418,2020-09-10T17:15:00,0.9645275369534186,1.0,0.0,Sentinel-1,0.02,92.90550739068372,1.8399852575681863,False,False,0.0
2020-09-12 10:16:44,IW26001612,Lake Aegeri,0.9691381433422434,2020-09-12T10:16:44,0.999140224064204,1.0,0.0,Landsat-8,1.0,99.8280448128408,96.7471660034028,False,False,0.0
2020-09-13 09:36:21,IW26001612,Lake Aegeri,0.6907145027769063,2020-09-13T09:36:21,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,64.34294058164242,False,False,0.0
2020-09-13 10:27:51,IW26001612,Lake Aegeri,0.5589136091002622,2020-09-13T10:27:51,0.9148322464591314,1.0,0.0,Sentinel-2,1.0,82.96644929182628,46.37107760792852,False,False,0.0
2020-09-14 05:34:33,IW26001612,Lake Aegeri,0.9900655032800096,2020-09-14T05:34:33,0.9437111939422492,1.0,0.0,Sentinel-1,0.02,88.74223878844984,1.7572125861656278,False,False,0.0
2020-09-15 17:22:55,IW26001612,Lake Aegeri,0.968229050443732,2020-09-15T17:22:55,0.9276568184507183,1.0,0.0,Sentinel-1,0.02,85.53136369014366,1.656279020977306,False,False,0.0
2020-09-16 17:15:30,IW26001612,Lake Aegeri,0.9878546660265488,2020-09-16T17:15:30,0.9766766667693674,1.0,0.0,Sentinel-1,0.02,95.33533335387348,1.883549077816408,False,False,0.0
2020-09-18 10:27:53,IW26001612,Lake Aegeri,0.981472083787994,2020-09-18T10:27:53,0.9568374690918744,1.0,0.0,Sentinel-2,1.0,91.36749381837488,89.67464454840706,False,False,0.0
2020-09-20 05:35:07,IW26001612,Lake Aegeri,0.9888637131223244,2020-09-20T05:35:07,0.9636425664227264,1.0,0.0,Sentinel-1,0.02,92.72851328454527,1.8339172391773644,False,False,0.0
2020-09-20 09:42:03,IW26001612,Lake Aegeri,0.6798084736715884,2020-09-20T09:42:03,0.9657708816230296,1.0,0.0,Landsat-7,1.0,93.15417632460591,63.32699842336436,False,False,0.0
2020-09-21 10:10:36,IW26001612,Lake Aegeri,0.8515150598767793,2020-09-21T10:10:36,0.9990878328266382,1.0,0.0,Landsat-8,1.0,99.81756656532764,84.99616117062936,False,False,0.0
2020-09-21 10:37:50,IW26001612,Lake Aegeri,0.8834227277762245,2020-09-21T10:37:50,0.9566268235816664,1.0,0.0,Sentinel-2,1.0,91.32536471633328,80.67890281286172,False,False,0.0
2020-09-21 17:23:36,IW26001612,Lake Aegeri,0.8505221312869788,2020-09-21T17:23:36,0.9654545862980444,1.0,0.0,Sentinel-1,0.02,93.09091725960887,1.5835177070220467,False,False,0.0
2020-09-22 17:15:00,IW26001612,Lake Aegeri,0.9934142755592382,2020-09-22T17:15:00,0.955427022772903,1.0,0.0,Sentinel-1,0.02,91.0854045545806,1.8097108235921766,False,False,0.0
2020-09-26 05:34:33,IW26001612,Lake Aegeri,0.989701520749362,2020-09-26T05:34:33,0.6922199499222274,0.5919007759785299,5.631923128253036,Sentinel-1,0.02,37.31401023256397,0.7385946534485165,True,False,4.1597083111607365
2020-09-27 17:22:55,IW26001612,Lake Aegeri,0.9585139100789468,2020-09-27T17:22:55,0.9371311444035592,1.0,0.0,Sentinel-1,0.02,87.42622888071183,1.6759851297581607,False,False,0.0
2020-09-28 10:16:48,IW26001612,Lake Aegeri,0.4594923945815649,2020-09-28T10:16:48,0.998750608187893,1.0,0.0,Landsat-8,1.0,99.75012163757859,45.834422251053354,False,False,0.0
2020-09-28 10:27:54,IW26001612,Lake Aegeri,0.8163013383470925,2020-09-28T10:27:54,0.976655915300742,1.0,0.0,Sentinel-2,1.0,95.3311830601484,77.81897231821081,False,False,0.0
2020-09-28 17:15:30,IW26001612,Lake Aegeri,0.9895568527507188,2020-09-28T17:15:30,0.953970139691975,1.0,0.0,Sentinel-1,0.02,90.79402793839499,1.7969170507055796,False,False,0.0
2020-10-01 10:37:51,IW26001612,Lake Aegeri,0.9393606073724858,2020-10-01T10:37:51,0.9936469328495462,1.0,0.0,Sentinel-2,1.0,98.72938656990924,92.74249653382289,False,False,0.0
2020-10-02 05:35:07,IW26001612,Lake Aegeri,0.9931113455651016,2020-10-02T05:35:07,0.9447212058847108,1.0,0.0,Sentinel-1,0.02,88.94424117694216,1.7666307007099988,False,False,0.0
2020-10-03 17:23:36,IW26001612,Lake Aegeri,0.8704693787508324,2020-10-03T17:23:36,0.957235800864382,1.0,0.0,Sentinel-1,0.02,91.4471601728764,1.5920390540842317,False,False,0.0
2020-10-04 17:15:00,IW26001612,Lake Aegeri,0.9876244598744676,2020-10-04T17:15:00,0.9298124932269448,1.0,0.0,Sentinel-1,0.02,85.96249864538896,1.6979733258822385,False,False,0.0
2020-10-08 05:34:34,IW26001612,Lake Aegeri,0.9936693360001037,2020-10-08T05:34:34,0.9116743625108612,1.0,0.0,Sentinel-1,0.02,82.33487250217225,1.636272761777734,False,False,0.0
2020-10-08 10:27:54,IW26001612,Lake Aegeri,0.9652883309618476,2020-10-08T10:27:54,0.979261889618254,1.0,0.0,Sentinel-2,1.0,95.8523779236508,92.52518190464514,False,False,0.0
2020-10-09 17:22:55,IW26001612,Lake Aegeri,0.990900312752074,2020-10-09T17:22:55,0.9250468222500188,1.0,0.0,Sentinel-1,0.02,85.00936445000376,1.6847161164072753,False,False,0.0
2020-10-10 17:15:30,IW26001612,Lake Aegeri,0.9914695780608936,2020-10-10T17:15:30,0.9606299829212036,1.0,0.0,Sentinel-1,0.02,92.12599658424072,1.8268024592363297,False,False,0.0
2020-10-14 05:35:07,IW26001612,Lake Aegeri,0.9888698767369036,2020-10-14T05:35:07,0.9550658049187044,1.0,0.0,Sentinel-1,0.02,91.01316098374087,1.800003465668556,False,False,0.0
2020-10-14 10:16:50,IW26001612,Lake Aegeri,0.8300033587397495,2020-10-14T10:16:50,0.9987240463802346,1.0,0.0,Landsat-8,1.0,99.74480927604692,82.78852671597467,False,False,0.0
2020-10-15 17:23:37,IW26001612,Lake Aegeri,0.9273243898333858,2020-10-15T17:23:37,0.890853765476711,1.0,0.0,Sentinel-1,0.02,78.1707530953422,1.4497929183390894,False,False,0.0
2020-10-20 05:34:33,IW26001612,Lake Aegeri,0.990687149087966,2020-10-20T05:34:33,0.9433248859112728,1.0,0.0,Sentinel-1,0.02,88.66497718225457,1.7567850693727467,False,False,0.0
2020-10-21 17:22:55,IW26001612,Lake Aegeri,0.9591223128821332,2020-10-21T17:22:55,0.911752297233384,1.0,0.0,Sentinel-1,0.02,82.35045944667681,1.5796832626280597,False,False,0.0
2020-10-22 17:15:30,IW26001612,Lake Aegeri,0.9884525729585432,2020-10-22T17:15:30,0.9744695296426348,1.0,0.0,Sentinel-1,0.02,94.89390592852696,1.8759625094627685,False,False,0.0
2020-10-26 05:35:07,IW26001612,Lake Aegeri,0.9881322205710592,2020-10-26T05:35:07,0.7175182432666288,0.5606299496931364,2.4022420926197783,Sentinel-1,0.02,42.74988132800271,0.8448507033157715,True,False,2.0295359214845705
2020-10-28 17:15:01,IW26001612,Lake Aegeri,0.9911695043378108,2020-10-28T17:15:01,0.9329641022050172,1.0,0.0,Sentinel-1,0.02,86.59282044100345,1.716563258314449,False,False,0.0
2020-10-30 10:16:49,IW26001612,Lake Aegeri,0.984777887165508,2020-10-30T10:16:49,0.9990330496921288,1.0,0.0,Landsat-8,1.0,99.80660993842577,98.28734246031492,False,False,0.0
2020-10-31 09:33:14,IW26001612,Lake Aegeri,0.7500337038811453,2020-10-31T09:33:14,0.9657358042895794,1.0,0.0,Landsat-7,1.0,93.14716085791588,69.86351006427549,False,False,0.0
2020-10-31 10:37:50,IW26001612,Lake Aegeri,0.9812482836129548,2020-10-31T10:37:50,0.9832690450957876,1.0,0.0,Sentinel-2,1.0,96.65380901915752,94.84138420470265,False,False,0.0
2020-11-01 05:34:34,IW26001612,Lake Aegeri,0.9891343986277888,2020-11-01T05:34:34,0.9316329140737238,1.0,0.0,Sentinel-1,0.02,86.32658281474477,1.7077718515610913,False,False,0.0
2020-11-03 17:15:30,IW26001612,Lake Aegeri,0.989619560285346,2020-11-03T17:15:30,0.9632669709241736,1.0,0.0,Sentinel-1,0.02,92.65339418483471,1.8338322242428193,False,False,0.0
2020-11-07 05:35:07,IW26001612,Lake Aegeri,0.992854304200982,2020-11-07T05:35:07,0.9317204800242094,1.0,0.0,Sentinel-1,0.02,86.34409600484187,1.7145421472150013,False,False,0.0
2020-11-07 10:27:53,IW26001612,Lake Aegeri,0.7724826412420457,2020-11-07T10:27:53,0.9554093844251762,1.0,0.0,Sentinel-2,1.0,91.08187688503524,70.35916882543485,False,False,0.0
2020-11-09 17:15:00,IW26001612,Lake Aegeri,0.9905161756040448,2020-11-09T17:15:00,0.9656764621048712,1.0,0.0,Sentinel-1,0.02,93.13529242097425,1.8450402732517561,False,False,0.0
2020-11-12 10:27:49,IW26001612,Lake Aegeri,0.9851713129392756,2020-11-12T10:27:49,0.9714401937032456,1.0,0.0,Sentinel-2,1.0,94.28803874064913,92.88987092059459,False,False,0.0
2020-11-13 05:34:33,IW26001612,Lake Aegeri,0.9899506543451158,2020-11-13T05:34:33,0.9391363166756688,1.0,0.0,Sentinel-1,0.02,87.82726333513375,1.738893136159129,False,False,0.0
2020-11-14 17:23:06,IW26001612,Lake Aegeri,0.990220432107292,2020-11-14T17:23:06,0.9143881190584894,1.0,0.0,Sentinel-1,0.02,82.87762381169787,1.6413423292569014,False,False,0.0
2020-11-15 10:16:47,IW26001612,Lake Aegeri,0.9873190342838832,2020-11-15T10:16:47,0.9989306091922744,1.0,0.0,Landsat-8,1.0,99.78612183845487,98.52073744847718,False,False,0.0
2020-11-15 10:37:46,IW26001612,Lake Aegeri,0.9846519600365607,2020-11-15T10:37:46,0.9762621057581576,1.0,0.0,Sentinel-2,1.0,95.25242115163152,93.79048318518194,False,False,0.0
2020-11-15 17:15:30,IW26001612,Lake Aegeri,0.9886389430095928,2020-11-15T17:15:30,0.93449953155861,1.0,0.0,Sentinel-1,0.02,86.89990631172199,1.7182526304730694,False,False,0.0
2020-11-16 09:32:08,IW26001612,Lake Aegeri,0.6664990392108131,2020-11-16T09:32:08,0.965616955548754,1.0,0.0,Landsat-7,1.0,93.12339110975081,62.06665070270169,False,False,0.0
2020-11-19 05:35:07,IW26001612,Lake Aegeri,0.9930410603283246,2020-11-19T05:35:07,0.9386403261828268,1.0,0.0,Sentinel-1,0.02,87.72806523656536,1.742351418461426,False,False,0.0
2020-11-21 17:15:00,IW26001612,Lake Aegeri,0.9895323998459452,2020-11-21T17:15:00,0.715250461430127,1.0,0.0,Sentinel-1,0.02,43.05009228602541,0.8519892226676028,True,False,0.0
2020-11-22 10:27:49,IW26001612,Lake Aegeri,0.9824131979111088,2020-11-22T10:27:49,0.9111566005867384,1.0,0.0,Sentinel-2,1.0,82.23132011734768,80.78513416493563,False,False,0.0
2020-11-23 09:37:49,IW26001612,Lake Aegeri,0.5382998373471684,2020-11-23T09:37:49,0.9629827261915264,1.0,0.0,Landsat-7,1.0,92.59654523830527,49.84470524068944,False,False,0.0
2020-11-24 10:10:39,IW26001612,Lake Aegeri,0.973679963406855,2020-11-24T10:10:39,0.9986139084365158,1.0,0.0,Landsat-8,1.0,99.72278168730315,97.09807442412313,False,False,0.0
2020-11-25 05:34:34,IW26001612,Lake Aegeri,0.9896404367018212,2020-11-25T05:34:34,0.9554990865614434,1.0,0.0,Sentinel-1,0.02,91.09981731228869,1.8031212597677904,False,False,0.0
2020-11-25 10:37:45,IW26001612,Lake Aegeri,0.6800597134350047,2020-11-25T10:37:45,0.9661765117363184,1.0,0.0,Sentinel-2,1.0,93.23530234726367,63.405572996306155,False,False,0.0
2020-11-27 10:27:52,IW26001612,Lake Aegeri,0.980211419955664,2020-11-27T10:27:52,0.909927120013369,1.0,0.0,Sentinel-2,1.0,81.9854240026738,80.36304887732805,False,False,0.0
2020-11-27 17:15:29,IW26001612,Lake Aegeri,0.9891150806600488,2020-11-27T17:15:29,0.9278000857982356,1.0,0.0,Sentinel-1,0.02,85.56001715964712,1.6925740654827905,False,False,0.0
2020-12-01 05:35:06,IW26001612,Lake Aegeri,0.9918237541083748,2020-12-01T05:35:06,0.6382417810329355,0.5961952732742557,20.712665154143867,Sentinel-1,0.02,25.906565734373807,0.5138949456544403,True,False,10.644133933747382
2020-12-03 17:15:00,IW26001612,Lake Aegeri,0.9893151950586104,2020-12-03T17:15:00,0.5443127628769268,0.5842625144723208,74.31927389215163,Sentinel-1,0.02,14.800625636868373,0.2928496767785581,True,False,21.764375337733735
2020-12-07 05:34:34,IW26001612,Lake Aegeri,0.9919594818811248,2020-12-07T05:34:34,0.7182649056339266,1.0,0.0,Sentinel-1,0.02,43.65298112678533,0.8660397708218498,True,False,0.0
2020-12-08 17:23:11,IW26001612,Lake Aegeri,0.9920287329865408,2020-12-08T17:23:11,0.6649035235737085,0.5113759487867355,0.2135326304550914,Sentinel-1,0.02,32.9151384209584,0.6530552612763993,True,False,0.13944860777288656
2020-12-09 17:15:29,IW26001612,Lake Aegeri,0.9896302455821272,2020-12-09T17:15:29,0.5425041655691015,0.6222889356349484,66.09717031500267,Sentinel-1,0.02,19.047928184991516,0.3770081169508775,True,False,24.919169716240596
2020-12-13 05:35:06,IW26001612,Lake Aegeri,0.9899105935336668,2020-12-13T05:35:06,0.761830042531906,0.5556505983382872,4.884558921660216,Sentinel-1,0.02,50.35181721918343,0.9968759453788115,False,False,4.8692992927885355
2020-12-15 17:14:51,IW26001612,Lake Aegeri,0.991526698882519,2020-12-15T17:14:51,0.9239738108376446,1.0,0.0,Sentinel-1,0.02,84.79476216752893,1.6815254122899654,False,False,0.0
2020-12-17 10:16:51,IW26001612,Lake Aegeri,0.957769991366071,2020-12-17T10:16:51,0.9938755084411496,0.6893695413631244,0.0135098621994055,Landsat-8,1.0,98.76687402092166,94.59594807827196,False,False,1.2779782231595718
2020-12-17 10:27:49,IW26001612,Lake Aegeri,0.9837735858883238,2020-12-17T10:27:49,0.8777599858482823,0.7312985257668929,0.0,Sentinel-2,1.0,75.55199716965646,74.32605917661742,False,False,0.0
2020-12-18 09:29:46,IW26001612,Lake Aegeri,0.7836455184289651,2020-12-18T09:29:46,0.9172344361652192,0.7761535641592163,0.0825763831544178,Landsat-7,1.0,83.42358733675877,65.37452034771837,False,False,5.398391440769475
2020-12-19 05:34:33,IW26001612,Lake Aegeri,0.9930717253252528,2020-12-19T05:34:33,0.9146129868704976,1.0,0.0,Sentinel-1,0.02,82.92259737409952,1.6469617368549658,False,False,0.0
2020-12-20 17:23:10,IW26001612,Lake Aegeri,0.9886772225585994,2020-12-20T17:23:10,0.9172450447114384,1.0,0.0,Sentinel-1,0.02,83.44900894228769,1.6500826877265744,False,True,0.0
2020-12-21 17:15:29,IW26001612,Lake Aegeri,0.9911522084337486,2020-12-21T17:15:29,0.8795294572951372,1.0,0.0,Sentinel-1,0.02,75.90589145902744,1.5046858390549493,False,True,0.0
2020-12-22 10:27:45,IW26001612,Lake Aegeri,0.9087073436592488,2020-12-22T10:27:45,0.9801430647405848,1.0,0.0,Sentinel-2,1.0,96.02861294811696,87.2619057873655,False,False,0.0
2020-12-25 05:35:05,IW26001612,Lake Aegeri,0.9905496179041255,2020-12-25T05:35:05,0.5556606636161179,0.5515359903087304,33.004137194715064,Sentinel-1,0.02,10.859870155782781,0.21514480466598102,True,True,7.100668649926211
2020-12-26 10:10:38,IW26001612,Lake Aegeri,0.9904567621583592,2020-12-26T10:10:38,0.7341770733892533,0.6335930402021728,1.9997385962619263,Landsat-8,1.0,46.433131131186876,45.99000871706986,True,False,91.96799547394704
2020-12-27 17:14:59,IW26001612,Lake Aegeri,0.9880992370286124,2020-12-27T17:14:59,0.5465199562487505,0.6454445833585717,84.93059263214096,Sentinel-1,0.02,26.10744566245144,0.5159349427966845,True,True,43.81866045135216
2020-12-31 05:34:33,IW26001612,Lake Aegeri,0.988412295240947,2020-12-31T05:34:33,0.5491207600035701,0.5706310512784305,69.61163752835981,Sentinel-1,0.02,12.818885199424066,0.25340687484785895,True,True,17.640067519103596
2021-01-01 17:23:10,IW26001612,Lake Aegeri,0.9880226463519794,2021-01-01T17:23:10,0.5817989756670086,0.533777247994883,27.97380379577653,Sentinel-1,0.02,13.673094357733207,0.2701865374229577,True,True,7.558145186130051
2021-01-02 17:15:28,IW26001612,Lake Aegeri,0.9905743536170624,2021-01-02T17:15:28,0.5204247070310933,0.6604098801064173,94.98730116294612,Sentinel-1,0.02,30.678568992724543,0.6077880729972913,True,False,57.7321487330404
2021-01-06 05:35:05,IW26001612,Lake Aegeri,0.992753098053787,2021-01-06T05:35:05,0.6186826696970401,0.5396383023389301,11.855118952151832,Sentinel-1,0.02,21.862373184352062,0.4340787741914709,True,False,5.146055502644142
2021-01-08 17:14:58,IW26001612,Lake Aegeri,0.9893155506451368,2021-01-08T17:14:58,0.6240917168278014,0.5177143292851968,4.050260660339527,Sentinel-1,0.02,23.956631069733273,0.47401335316711135,True,False,1.9198776368083776
2021-01-10 09:34:20,IW26001612,Lake Aegeri,0.6929990899028856,2021-01-10T09:34:20,0.8519584979627329,0.765821544076632,2.9164329781267524,Landsat-7,1.0,69.88927428664897,48.43320347462088,False,False,141.25219184970754
2021-01-11 10:10:32,IW26001612,Lake Aegeri,0.9680515007546928,2021-01-11T10:10:32,0.954868353605838,0.6428967814994372,2.5455519828510185,Landsat-8,1.0,89.38539101323039,86.52966191590271,False,False,220.2657524654544
2021-01-11 10:27:48,IW26001612,Lake Aegeri,0.9225886207065735,2021-01-11T10:27:48,0.8490205693513679,0.6086114488332346,2.135678391959799,Sentinel-2,1.0,68.77724074243231,63.45309967256458,False,False,135.51541387356755
2021-01-12 05:34:32,IW26001612,Lake Aegeri,0.9893695583354896,2021-01-12T05:34:32,0.5717911886167956,0.5851698763313828,36.140069500133656,Sentinel-1,0.02,15.325251131010651,0.3032467388573694,True,False,10.959358217994211
2021-01-13 17:23:09,IW26001612,Lake Aegeri,0.9896995916328948,2021-01-13T17:23:09,0.5388520200511477,0.5500100746318184,68.40417000801925,Sentinel-1,0.02,9.296918935219455,0.18402313747261645,True,True,12.587949981085954
2021-01-14 17:15:27,IW26001612,Lake Aegeri,0.9909903110567608,2021-01-14T17:15:27,0.6033728358778453,0.5290023539891223,12.672102660072182,Sentinel-1,0.02,18.789706412823186,0.3724083400541773,True,True,4.719196716633606
2021-01-19 09:27:31,IW26001612,Lake Aegeri,0.7980547261347953,2021-01-19T09:27:31,0.7777459025386942,0.7770813233263426,15.879201169020943,Landsat-7,1.0,55.52807453372749,44.3144423148064,False,False,703.6779442097849
2021-01-20 17:14:58,IW26001612,Lake Aegeri,0.9894489958199942,2021-01-20T17:14:58,0.5533147075983665,0.689907679934116,85.17577863921936,Sentinel-1,0.02,33.931767070358916,0.6714750570832915,True,True,57.19341082388362
2021-01-24 05:34:31,IW26001612,Lake Aegeri,0.9919436461543832,2021-01-24T05:34:31,0.5308436884691841,0.8200087393779941,97.96845763164929,Sentinel-1,0.02,62.82684577086375,1.2464138094065935,False,True,122.10923847835245
2021-01-24 10:37:45,IW26001612,Lake Aegeri,0.8549283852258309,2021-01-24T10:37:45,0.7686785576981138,0.5946334003320797,5.054151624548736,Sentinel-2,1.0,51.97641030992999,44.436108536103674,False,False,224.58683014637236
2021-01-25 17:23:09,IW26001612,Lake Aegeri,0.9881933051798316,2021-01-25T17:23:09,0.5374821922724792,0.5480111707834329,66.30580058807806,Sentinel-1,0.02,8.892703153582744,0.17575419442644089,True,True,11.65352256815789
2021-01-26 17:15:27,IW26001612,Lake Aegeri,0.9881459258694038,2021-01-26T17:15:27,0.6031003880099776,0.5652397087561929,28.833043710733858,Sentinel-1,0.02,18.436800362310617,0.36436498328169564,True,True,10.505751489621941
